"shielded",1537409,1,"ᛋᚻᛁᛖᛚᛞᛖᛞ",492
"shifters",140720,0,"ᛋᚻᛁᚠᛏᛖᚱᛋ",299
"shiftier",2339,1,"ᛋᚻᛁᚠᛏᛁᛖᚱ",277
"shiftily",7183,0,"ᛋᚻᛁᚠᛏᛁᛚᚣ",375
"shimmering",1149062,1,"ᛋᚻᛁᛗᛗᛖᚱᛝ",406
"shimmers",93628,1,"ᛋᚻᛁᛗᛗᛖᚱᛋ",380
"shimmery",33684,0,"ᛋᚻᛁᛗᛗᛖᚱᚣ",430
"shimmied",46083,0,"ᛋᚻᛁᛗᛗᛁᛖᛞ",436
"shimmies",10285,0,"ᛋᚻᛁᛗᛗᛁᛖᛋ",400
"shinbone",29844,0,"ᛋᚻᛁᚾᛒᚩᚾᛖ",300
"shindigs",6688,0,"ᛋᚻᛁᚾᛞᛁᚷᛋ",326
"shiniest",16670,1,"ᛋᚻᛁᚾᛁᛖᛋᛏ",346
"shinnied",14560,0,"ᛋᚻᛁᚾᚾᛁᛖᛞ",352
"shinnies",1173,0,"ᛋᚻᛁᚾᚾᛁᛖᛋ",316
"shipload",124367,0,"ᛋᚻᛁᛈᛚᚩᚪᛞ",416
"shipmate",130065,0,"ᛋᚻᛁᛈᛗᚪᛏᛖ",444
"shipment",2030520,1,"ᛋᚻᛁᛈᛗᛖᚾᛏ",376
"shippers",560335,0,"ᛋᚻᛁᛈᛈᛖᚱᛋ",324
"shipyard",330772,0,"ᛋᚻᛁᛈᚣᚪᚱᛞ",450
"shirkers",48294,0,"ᛋᚻᛁᚱᚳᛖᚱᛋ",262
"shitload",19656,0,"ᛋᚻᛁᛏᛚᚩᚪᛞ",432
"shittier",1164,0,"ᛋᚻᛁᛏᛏᛁᛖᚱ",334
"shivered",1756088,1,"ᛋᚻᛁᚢᛖᚱᛖᛞ",344
"shlemiel",6079,0,"ᛋᚻᛚᛖᛗᛁᛖᛚ",458
"shlepped",1426,0,"ᛋᚻᛚᛖᛈᛈᛖᛞ",458
"shockers",20367,0,"ᛋᚻᚩᚳᚳᛖᚱᛋ",240
"shockingly",381016,1,"ᛋᚻᚩᚳᚳᛝᛚᚣ",364
"shoddier",5180,0,"ᛋᚻᚩᛞᛞᛁᛖᚱ",370
"shoddily",19932,0,"ᛋᚻᚩᛞᛞᛁᛚᚣ",468
"shoehorning",4120,0,"ᛋᚻᛟᚻᚩᚱᚾᛝ",308
"shoehorns",4069,0,"ᛋᚻᛟᚻᚩᚱᚾᛋ",282
"shoelaces",151617,0,"ᛋᚻᛟᛚᚪᚳᛖᛋ",462
"shoemaker",936343,0,"ᛋᚻᛟᛗᚪᚳᛖᚱ",418
"shoeshine",87070,0,"ᛋᚻᛟᛋᚻᛁᚾᛖ",362
"shoestrings",30307,0,"ᛋᚻᛟᛋᛏᚱᛝᛋ",414
"shoetrees",894,0,"ᛋᚻᛟᛏᚱᛖᛖᛋ",416
"shooters",438116,0,"ᛋᚻᚩᚩᛏᛖᚱᛋ",280
"shootout",108147,0,"ᛋᚻᚩᚩᛏᚩᚢᛏ",218
"shoplift",25426,0,"ᛋᚻᚩᛈᛚᛁᚠᛏ",291
"shoppers",457794,0,"ᛋᚻᚩᛈᛈᛖᚱᛋ",300
"shoptalk",15632,0,"ᛋᚻᚩᛈᛏᚪᛚᚳ",368
"shopworn",55321,0,"ᛋᚻᚩᛈᚹᚩᚱᚾ",192
"shortage",3771959,1,"ᛋᚻᚩᚱᛏᚪᚷᛖ",334
"shortcut",1454527,1,"ᛋᚻᚩᚱᛏᚳᚢᛏ",228
"shortening",2828972,1,"ᛋᚻᚩᚱᛏᛖᚾᛝ",328
"shortens",453298,1,"ᛋᚻᚩᚱᛏᛖᚾᛋ",302
"shortest",3591431,1,"ᛋᚻᚩᚱᛏᛖᛋᛏ",332
"shorthand",1702572,0,"ᛋᚻᚩᚱᚦᚪᚾᛞ",314
"shorthorn",31897,0,"ᛋᚻᚩᚱᚦᚩᚱᚾ",146
"shorties",4950,0,"ᛋᚻᚩᚱᛏᛁᛖᛋ",304
"shortish",40222,0,"ᛋᚻᚩᚱᛏᛁᛋᚻ",260
"shotguns",338071,0,"ᛋᚻᚩᛏᚷᚢᚾᛋ",244
"shoulder",26880040,1,"ᛋᚻᚩᚢᛚᛞᛖᚱ",326
"shouters",28586,0,"ᛋᚻᚩᚢᛏᛖᚱᛋ",276
"shoveled",215325,1,"ᛋᚻᚩᚢᛖᛚᛖᛞ",382
"shoveler",26690,0,"ᛋᚻᚩᚢᛖᛚᛖᚱ",304
"showboat",32518,0,"ᛋᚻᚩᚹᛒᚩᚪᛏ",326
"showcase",642670,0,"ᛋᚻᚩᚹᚳᚪᛋᛖ",332
"showcasing",98372,0,"ᛋᚻᚩᚹᚳᚪᛋᛝ",344
"showdown",561151,0,"ᛋᚻᚩᚹᛞᚩᚹᚾ",246
"showered",1238116,1,"ᛋᚻᚩᚹᛖᚱᛖᛞ",336
"showgirl",46805,0,"ᛋᚻᚩᚹᚷᛁᚱᛚ",234
"showiest",23988,0,"ᛋᚻᚩᚹᛁᛖᛋᛏ",312
"showoffs",4794,0,"ᛋᚻᚩᚹᚩᚠᚠᛋ",166
"showroom",186180,0,"ᛋᚻᚩᚹᚱᚩᚩᛗ",198
"showtime",27280,0,"ᛋᚻᚩᚹᛏᛁᛗᛖ",330
"shrapnel",644964,0,"ᛋᚻᚱᚪᛈᚾᛖᛚ",396
"shredded",1025597,0,"ᛋᚻᚱᛖᛞᛞᛖᛞ",488
"shredder",87055,0,"ᛋᚻᚱᛖᛞᛞᛖᚱ",410
"shrewder",96377,1,"ᛋᚻᚱᛖᚹᛞᛖᚱ",340
"shrewdly",749717,1,"ᛋᚻᚱᛖᚹᛞᛚᚣ",438
"shrewish",87683,0,"ᛋᚻᚱᛖᚹᛁᛋᚻ",280
"shrieked",1138994,0,"ᛋᚻᚱᛁᛖᚳᛖᛞ",354
"shrieker",1944,0,"ᛋᚻᚱᛁᛖᚳᛖᚱ",276
"shrilled",133752,0,"ᛋᚻᚱᛁᛚᛚᛖᛞ",420
"shriller",70659,0,"ᛋᚻᚱᛁᛚᛚᛖᚱ",342
"shrimped",804,0,"ᛋᚻᚱᛁᛗᛈᛖᛞ",388
"shrimper",12668,0,"ᛋᚻᚱᛁᛗᛈᛖᚱ",310
"shriveling",61288,0,"ᛋᚻᚱᛁᚢᛖᛚᛝ",340
"shrivels",84595,0,"ᛋᚻᚱᛁᚢᛖᛚᛋ",314
"shrouded",1343831,1,"ᛋᚻᚱᚩᚢᛞᛖᛞ",342
"shrugged",3035984,1,"ᛋᚻᚱᚢᚷᚷᛖᛞ",280
"shrunken",717663,0,"ᛋᚻᚱᚢᚾᚳᛖᚾ",228
"shuddering",839589,1,"ᛋᚻᚢᛞᛞᛖᚱᛝ",414
"shudders",310882,1,"ᛋᚻᚢᛞᛞᛖᚱᛋ",388
"shuffled",1194560,1,"ᛋᚻᚢᚠᚠᛚᛖᛞ",312
"shuffler",13225,1,"ᛋᚻᚢᚠᚠᛚᛖᚱ",234
"shuffles",164231,1,"ᛋᚻᚢᚠᚠᛚᛖᛋ",276
"shutdown",376687,1,"ᛋᚻᚢᛏᛞᚩᚹᚾ",282
"shutoffs",6235,0,"ᛋᚻᚢᛏᚩᚠᚠᛋ",202
"shutouts",41261,0,"ᛋᚻᚢᛏᚩᚢᛏᛋ",260
"shuttering",69599,0,"ᛋᚻᚢᛏᛏᛖᚱᛝ",354
"shutters",1687594,1,"ᛋᚻᚢᛏᛏᛖᚱᛋ",328
"shuttled",160891,0,"ᛋᚻᚢᛏᛏᛚᛖᛞ",426
"shuttles",264733,0,"ᛋᚻᚢᛏᛏᛚᛖᛋ",390
"shysters",24361,0,"ᛋᚻᚣᛋᛏᛖᚱᛋ",422
"sibilant",200215,0,"ᛋᛁᛒᛁᛚᚪᚾᛏ",434
"sickbays",893,0,"ᛋᛁᚳᚳᛒᚪᚣᛋ",424
"sickbeds",7779,0,"ᛋᛁᚳᚳᛒᛖᛞᛋ",380
"sickened",623838,1,"ᛋᛁᚳᚳᛖᚾᛖᛞ",362
"sicklier",4718,0,"ᛋᛁᚳᚳᛚᛁᛖᚱ",292
"sickness",10144408,1,"ᛋᛁᚳᚳᚾᛖᛋᛋ",312
"sickouts",729,0,"ᛋᛁᚳᚳᚩᚢᛏᛋ",232
"sickroom",138689,0,"ᛋᛁᚳᚳᚱᚩᚩᛗ",206
"sideband",278777,0,"ᛋᛁᛞᛖᛒᚪᚾᛞ",516
"sidebars",69356,0,"ᛋᛁᛞᛖᛒᚪᚱᛋ",462
"sidecars",12242,0,"ᛋᛁᛞᛖᚳᚪᚱᛋ",414
"sidekick",162427,0,"ᛋᛁᛞᛖᚳᛁᚳᚳ",310
"sideline",440926,1,"ᛋᛁᛞᛖᛚᛁᚾᛖ",440
"sidelining",22908,0,"ᛋᛁᛞᛖᛚᛁᚾᛝ",452
"sideshow",168641,0,"ᛋᛁᛞᛖᛋᚻᚩᚹ",342
"sidestep",237316,1,"ᛋᛁᛞᛖᛋᛏᛖᛈ",462
"sidewalk",1617583,0,"ᛋᛁᛞᛖᚹᚪᛚᚳ",442
"sidewall",197968,0,"ᛋᛁᛞᛖᚹᚪᛚᛚ",502
"sideways",2763380,1,"ᛋᛁᛞᛖᚹᚪᚣᛋ",512
"sidewise",270599,0,"ᛋᛁᛞᛖᚹᛁᛋᛖ",410
"sightread",2217,0,"ᛋᛁᚷᚻᛏᚱᛠᛞ",392
"signaled",968480,1,"ᛋᛁᚷᚾᚪᛚᛖᛞ",456
"signaler",53780,0,"ᛋᛁᚷᚾᚪᛚᛖᚱ",378
"signally",501295,0,"ᛋᛁᚷᚾᚪᛚᛚᚣ",476
"signifying",2471832,1,"ᛋᛁᚷᚾᛁᚠᚣᛝ",345
"signoras",2602,0,"ᛋᛁᚷᚾᚩᚱᚪᛋ",298
"signpost",236514,1,"ᛋᛁᚷᚾᛈᚩᛋᛏ",292
"silenced",2311874,1,"ᛋᛁᛚᛖᚾᚳᛖᛞ",422
"silencer",173400,0,"ᛋᛁᛚᛖᚾᚳᛖᚱ",344
"silences",955455,1,"ᛋᛁᛚᛖᚾᚳᛖᛋ",386
"silenter",2202,1,"ᛋᛁᛚᛖᚾᛏᛖᚱ",390
"silently",3445176,1,"ᛋᛁᛚᛖᚾᛏᛚᚣ",488
"silicate",1800307,0,"ᛋᛁᛚᛁᚳᚪᛏᛖ",424
"siliceous",716601,0,"ᛋᛁᛚᛁᚳᛇᚢᛋ",298
"silicious",148554,0,"ᛋᛁᛚᛁᚳᛡᚢᛋ",364
"silicone",1138444,0,"ᛋᛁᛚᛁᚳᚩᚾᛖ",304
"silicons",9271,0,"ᛋᛁᛚᛁᚳᚩᚾᛋ",290
"silkiest",7322,0,"ᛋᛁᛚᚳᛁᛖᛋᛏ",380
"silkworm",379645,0,"ᛋᛁᛚᚳᚹᚩᚱᛗ",278
"silliest",121184,0,"ᛋᛁᛚᛚᛁᛖᛋᛏ",440
"siltiest",186,0,"ᛋᛁᛚᛏᛁᛖᛋᛏ",426
"silvered",432263,0,"ᛋᛁᛚᚢᛖᚱᛖᛞ",394
"simmered",265585,0,"ᛋᛁᛗᛗᛖᚱᛖᛞ",460
"simonize",1030,0,"ᛋᛁᛗᚩᚾᛁᛋᛖ",342
"simonizing",1252,0,"ᛋᛁᛗᚩᚾᛁᛋᛝ",354
"simpered",48670,0,"ᛋᛁᛗᛈᛖᚱᛖᛞ",432
"simplest",9516453,1,"ᛋᛁᛗᛈᛚᛖᛋᛏ",450
"simplify",1657953,1,"ᛋᛁᛗᛈᛚᛁᚠᚣ",407
"simulate",2760474,1,"ᛋᛁᛗᚢᛚᚪᛏᛖ",454
"simulating",1180658,1,"ᛋᛁᛗᚢᛚᚪᛏᛝ",466
"sincerer",21601,0,"ᛋᛁᚾᚳᛖᚱᛖᚱ",282
"sinecure",296057,0,"ᛋᛁᚾᛖᚳᚢᚱᛖ",274
"sinfully",87339,0,"ᛋᛁᚾᚠᚢᛚᛚᚣ",367
"singleness",487437,1,"ᛋᛝᛚᛖᚾᛖᛋᛋ",474
"singletons",95438,1,"ᛋᛝᛚᛖᛏᚩᚾᛋ",420
"singletree",9500,0,"ᛋᛝᛚᛖᛏᚱᛖᛖ",476
"singularly",3339253,1,"ᛋᛝᚢᛚᚪᚱᛚᚣ",492
"sinister",1749349,1,"ᛋᛁᚾᛁᛋᛏᛖᚱ",334
"sinkable",3024,0,"ᛋᛁᚾᚳᚪᛒᛚᛖ",424
"sinkhole",103382,0,"ᛋᛁᚾᚳᚻᚩᛚᛖ",296
"sinology",15367,0,"ᛋᛁᚾᚩᛚᚩᚷᚣ",320
"sinusoid",187859,0,"ᛋᛁᚾᚢᛋᚩᛁᛞ",296
"siphoned",100830,0,"ᛋᛁᛈᚻᚩᚾᛖᛞ",342
"sirloins",12992,0,"ᛋᛁᚱᛚᚩᛁᚾᛋ",288
"siroccos",4785,0,"ᛋᛁᚱᚩᚳᚳᚩᛋ",188
"sissiest",178,0,"ᛋᛁᛋᛋᛁᛖᛋᛏ",400
"sisterly",235963,1,"ᛋᛁᛋᛏᛖᚱᛚᚣ",450
"sitarist",3846,0,"ᛋᛁᛏᚪᚱᛁᛋᛏ",394
"situated",10078503,1,"ᛋᛁᛏᚢᚪᛏᛖᛞ",458
"situates",292756,1,"ᛋᛁᛏᚢᚪᛏᛖᛋ",422
"situation",65480220,1,"ᛋᛁᛏᚢᚪᛏᛡᚾ",438
"sixpence",1139365,0,"ᛋᛁᛉᛈᛖᚾᚳᛖ",350
"sixpenny",123717,0,"ᛋᛁᛉᛈᛖᚾᚾᚣ",402
"sixteens",11059,1,"ᛋᛁᛉᛏᛖᛖᚾᛋ",406
"sixteenth",10855679,1,"ᛋᛁᛉᛏᛖᛖᚾᚦ",358
"sixtieths",10334,1,"ᛋᛁᛉᛏᛁᛖᚦᛋ",346
"sizzlers",1707,0,"ᛋᛁᛋᛋᛚᛖᚱᛋ",394
"skeeters",8208,0,"ᛋᚳᛖᛖᛏᛖᚱᛋ",390
"skeletal",4853334,1,"ᛋᚳᛖᛚᛖᛏᚪᛚ",502
"skeleton",5836226,1,"ᛋᚳᛖᛚᛖᛏᚩᚾ",368
"skeptics",284539,1,"ᛋᚳᛖᛈᛏᛁᚳᛋ",332
"skerries",39806,0,"ᛋᚳᛖᚱᚱᛁᛖᛋ",306
"sketched",3051429,1,"ᛋᚳᛖᛏᚳᚻᛖᛞ",384
"sketcher",39170,0,"ᛋᚳᛖᛏᚳᚻᛖᚱ",306
"sketches",5598480,1,"ᛋᚳᛖᛏᚳᚻᛖᛋ",348
"skewbald",11297,0,"ᛋᚳᛖᚹᛒᚪᛚᛞ",472
"skewered",125419,0,"ᛋᚳᛖᚹᛖᚱᛖᛞ",386
"skewness",383996,0,"ᛋᚳᛖᚹᚾᛖᛋᛋ",354
"skidpans",86,0,"ᛋᚳᛁᛞᛈᚪᚾᛋ",408
"skillets",55468,0,"ᛋᚳᛁᛚᛚᛖᛏᛋ",422
"skillful",2634783,1,"ᛋᚳᛁᛚᛚᚠᚢᛚ",321
"skimmers",56061,0,"ᛋᚳᛁᛗᛗᛖᚱᛋ",370
"skimpier",7180,0,"ᛋᚳᛁᛗᛈᛁᛖᚱ",320
"skimpily",12198,0,"ᛋᚳᛁᛗᛈᛁᛚᚣ",418
"skincare",16638,0,"ᛋᚳᛁᚾᚳᚪᚱᛖ",314
"skinheads",112700,0,"ᛋᚳᛁᚾᚻᛠᛞᛋ",400
"skinless",117859,0,"ᛋᚳᛁᚾᛚᛖᛋᛋ",372
"skinners",57086,0,"ᛋᚳᛁᚾᚾᛖᚱᛋ",286
"skinnier",31143,0,"ᛋᚳᛁᚾᚾᛁᛖᚱ",264
"skippering",5182,0,"ᛋᚳᛁᛈᛈᛖᚱᛝ",340
"skippers",254646,0,"ᛋᚳᛁᛈᛈᛖᚱᛋ",314
"skirmish",1308509,0,"ᛋᚳᛁᚱᛗᛁᛋᚻ",286
"skittering",90700,0,"ᛋᚳᛁᛏᛏᛖᚱᛝ",372
"skitters",11904,0,"ᛋᚳᛁᛏᛏᛖᚱᛋ",346
"skittish",203216,0,"ᛋᚳᛁᛏᛏᛁᛋᚻ",322
"skittles",76607,0,"ᛋᚳᛁᛏᛏᛚᛖᛋ",408
"skivvied",207,0,"ᛋᚳᛁᚢᚢᛁᛖᛞ",290
"skivvies",22679,0,"ᛋᚳᛁᚢᚢᛁᛖᛋ",254
"skulkers",19707,0,"ᛋᚳᚢᛚᚳᛖᚱᛋ",286
"skullcap",127043,0,"ᛋᚳᚢᛚᛚᚳᚪᛈ",368
"skydived",368,0,"ᛋᚳᚣᛞᛁᚢᛖᛞ",448
"skydiver",17141,0,"ᛋᚳᚣᛞᛁᚢᛖᚱ",370
"skydives",1234,0,"ᛋᚳᚣᛞᛁᚢᛖᛋ",412
"skyjacking",14236,0,"ᛋᚳᚣᛂᚪᚳᚳᛝ",408
"skyjacks",771,0,"ᛋᚳᚣᛂᚪᚳᚳᛋ",382
"skylarking",30449,0,"ᛋᚳᚣᛚᚪᚱᚳᛝ",442
"skylarks",33668,0,"ᛋᚳᚣᛚᚪᚱᚳᛋ",416
"skylight",517674,0,"ᛋᚳᚣᛚᛁᚷᚻᛏ",372
"skylines",38215,0,"ᛋᚳᚣᛚᛁᚾᛖᛋ",422
"skywards",62297,1,"ᛋᚳᚣᚹᚪᚱᛞᛋ",438
"skywriting",15613,0,"ᛋᚳᚣᚹᚱᛁᛏᛝ",368
"slackening",417404,1,"ᛋᛚᚪᚳᚳᛖᚾᛝ",424
"slackens",110037,1,"ᛋᛚᚪᚳᚳᛖᚾᛋ",398
"slackers",77344,0,"ᛋᛚᚪᚳᚳᛖᚱᛋ",380
"slackest",7308,0,"ᛋᛚᚪᚳᚳᛖᛋᛏ",428
"slagheaps",4142,0,"ᛋᛚᚪᚷᚻᛠᛈᛋ",468
"slalomed",3062,0,"ᛋᛚᚪᛚᚩᛗᛖᛞ",530
"slammers",4056,0,"ᛋᛚᚪᛗᛗᛖᚱᛋ",496
"slandering",171004,0,"ᛋᛚᚪᚾᛞᛖᚱᛝ",498
"slanders",387761,0,"ᛋᛚᚪᚾᛞᛖᚱᛋ",472
"slangiest",418,0,"ᛋᛚᚪᛝᛁᛖᛋᛏ",512
"slantingly",26259,0,"ᛋᛚᚪᚾᛏᛝᛚᚣ",566
"slapdash",73379,0,"ᛋᛚᚪᛈᛞᚪᛋᚻ",528
"slappers",5288,0,"ᛋᛚᚪᛈᛈᛖᚱᛋ",440
"slashers",14064,0,"ᛋᛚᚪᛋᚻᛖᚱᛋ",430
"slathered",54384,0,"ᛋᛚᚪᚦᛖᚱᛖᛞ",462
"slattern",42412,0,"ᛋᛚᚪᛏᛏᛖᚱᚾ",448
"slavered",9987,0,"ᛋᛚᚪᚢᛖᚱᛖᛞ",460
"sleazebag",5119,0,"ᛋᛚᛠᛋᛖᛒᚪᚷ",530
"sleaziest",7439,0,"ᛋᛚᛠᛋᛁᛖᛋᛏ",498
"sledders",3252,0,"ᛋᛚᛖᛞᛞᛖᚱᛋ",502
"sleekest",10242,0,"ᛋᛚᛖᛖᚳᛖᛋᛏ",452
"sleepers",797007,0,"ᛋᛚᛖᛖᛈᛖᚱᛋ",434
"sleepier",22345,0,"ᛋᛚᛖᛖᛈᛁᛖᚱ",412
"sleepily",347711,0,"ᛋᛚᛖᛖᛈᛁᛚᚣ",510
"sleepwear",27909,0,"ᛋᛚᛖᛖᛈᚹᛠᚱ",442
"sleighed",1542,0,"ᛋᛚᛖᛁᚷᚻᛖᛞ",420
"sleights",37536,0,"ᛋᛚᛖᛁᚷᚻᛏᛋ",376
"slickers",60891,0,"ᛋᛚᛁᚳᚳᛖᚱᛋ",314
"slickest",25165,0,"ᛋᛚᛁᚳᚳᛖᛋᛏ",362
"slighted",675492,0,"ᛋᛚᛁᚷᚻᛏᛖᛞ",412
"slighter",368238,0,"ᛋᛚᛁᚷᚻᛏᛖᚱ",334
"slightly",47990004,1,"ᛋᛚᛁᚷᚻᛏᛚᚣ",432
"slimiest",4411,0,"ᛋᛚᛁᛗᛁᛖᛋᛏ",438
"slimline",10368,0,"ᛋᛚᛁᛗᛚᛁᚾᛖ",428
"slimmers",4614,0,"ᛋᛚᛁᛗᛗᛖᚱᛋ",430
"slimmest",37408,0,"ᛋᛚᛁᛗᛗᛖᛋᛏ",478
"slimness",74696,0,"ᛋᛚᛁᛗᚾᛖᛋᛋ",430
"slingbacks",4028,0,"ᛋᛚᛝᛒᚪᚳᚳᛋ",442
"slingshots",33079,0,"ᛋᛚᛝᛋᚻᚩᛏᛋ",400
"slinkier",470,0,"ᛋᛚᛁᚾᚳᛁᛖᚱ",308
"slipcase",20229,0,"ᛋᛚᛁᛈᚳᚪᛋᛖ",430
"slipknot",17447,0,"ᛋᛚᛁᛈᚳᚾᚩᛏ",308
"slippage",560176,0,"ᛋᛚᛁᛈᛈᚪᚷᛖ",424
"slippers",1760575,0,"ᛋᛚᛁᛈᛈᛖᚱᛋ",374
"slippery",2475434,1,"ᛋᛚᛁᛈᛈᛖᚱᚣ",424
"slipshod",226918,0,"ᛋᛚᛁᛈᛋᚻᚩᛞ",372
"slipways",20618,0,"ᛋᛚᛁᛈᚹᚪᚣᛋ",472
"slithered",286948,1,"ᛋᛚᛁᚦᛖᚱᛖᛞ",396
"slivered",84369,1,"ᛋᛚᛁᚢᛖᚱᛖᛞ",394
"slobbering",87518,0,"ᛋᛚᚩᛒᛒᛖᚱᛝ",412
"slobbers",9210,0,"ᛋᛚᚩᛒᛒᛖᚱᛋ",386
"slobbery",17277,0,"ᛋᛚᚩᛒᛒᛖᚱᚣ",436
"sloppier",11936,0,"ᛋᛚᚩᛈᛈᛁᛖᚱ",328
"sloppily",83632,0,"ᛋᛚᚩᛈᛈᛁᛚᚣ",426
"slouched",312894,0,"ᛋᛚᚩᚢᚳᚻᛖᛞ",328
"sloucher",1188,0,"ᛋᛚᚩᚢᚳᚻᛖᚱ",250
"slouches",31788,0,"ᛋᛚᚩᚢᚳᚻᛖᛋ",292
"sloughed",193904,0,"ᛋᛚᚩᚢᚷᚻᛖᛞ",332
"slovenly",571386,0,"ᛋᛚᚩᚢᛖᚾᛚᚣ",408
"slowdown",332230,1,"ᛋᛚᚩᚹᛞᚩᚹᚾ",296
"slowness",1340596,1,"ᛋᛚᚩᚹᚾᛖᛋᛋ",354
"slowpoke",11077,0,"ᛋᛚᚩᚹᛈᚩᚳᛖ",282
"sludgier",51,0,"ᛋᛚᚢᛞᚷᛁᛖᚱ",344
"sluggard",117095,0,"ᛋᛚᚢᚷᚷᚪᚱᛞ",360
"sluggers",29731,0,"ᛋᛚᚢᚷᚷᛖᚱᛋ",294
"sluggish",948727,0,"ᛋᛚᚢᚷᚷᛁᛋᚻ",270
"slumbering",601298,1,"ᛋᛚᚢᛗᛒᛖᚱᛝ",418
"slumbers",561822,1,"ᛋᛚᚢᛗᛒᛖᚱᛋ",392
"slumlord",13287,0,"ᛋᛚᚢᛗᛚᚩᚱᛞ",380
"slummier",725,0,"ᛋᛚᚢᛗᛗᛁᛖᚱ",380
"slushier",453,0,"ᛋᛚᚢᛋᚻᛁᛖᚱ",314
"sluttier",335,0,"ᛋᛚᚢᛏᛏᛁᛖᚱ",356
"sluttish",36319,0,"ᛋᛚᚢᛏᛏᛁᛋᚻ",354
"smackers",8383,0,"ᛋᛗᚪᚳᚳᛖᚱᛋ",378
"smallest",5633085,1,"ᛋᛗᚪᛚᛚᛖᛋᛏ",546
"smallish",226316,0,"ᛋᛗᚪᛚᛚᛁᛋᚻ",474
"smallpox",2345015,0,"ᛋᛗᚪᛚᛚᛈᚩᛉ",464
"smarmier",151,0,"ᛋᛗᚪᚱᛗᛁᛖᚱ",412
"smartening",7978,0,"ᛋᛗᚪᚱᛏᛖᚾᛝ",466
"smartens",1377,0,"ᛋᛗᚪᚱᛏᛖᚾᛋ",440
"smartest",422734,1,"ᛋᛗᚪᚱᛏᛖᛋᛏ",470
"smarties",6254,0,"ᛋᛗᚪᚱᛏᛁᛖᛋ",442
"smashers",22829,0,"ᛋᛗᚪᛋᚻᛖᚱᛋ",428
"smashups",1931,0,"ᛋᛗᚪᛋᚻᚢᛈᛋ",396
"smattering",441551,1,"ᛋᛗᚪᛏᛏᛖᚱᛝ",496
"smeariest",50,0,"ᛋᛗᛠᚱᛁᛖᛋᛏ",454
"smellier",6337,0,"ᛋᛗᛖᛚᛚᛁᛖᚱ",446
"smelters",343801,0,"ᛋᛗᛖᛚᛏᛖᚱᛋ",454
"smidgens",1338,0,"ᛋᛗᛁᛞᚷᛖᚾᛋ",410
"smidgeons",257,0,"ᛋᛗᛁᛞᚷᛇᚾᛋ",384
"smidgins",147,0,"ᛋᛗᛁᛞᚷᛁᚾᛋ",374
"smirched",36717,0,"ᛋᛗᛁᚱᚳᚻᛖᛞ",358
"smirches",2776,0,"ᛋᛗᛁᚱᚳᚻᛖᛋ",322
"smoggier",371,0,"ᛋᛗᚩᚷᚷᛁᛖᚱ",274
"smokiest",3768,0,"ᛋᛗᚩᚳᛁᛖᛋᛏ",354
"smoldering",606216,0,"ᛋᛗᚩᛚᛞᛖᚱᛝ",450
"smolders",20975,0,"ᛋᛗᚩᛚᛞᛖᚱᛋ",424
"smooched",6104,0,"ᛋᛗᚩᚩᚳᚻᛖᛞ",330
"smooches",3733,0,"ᛋᛗᚩᚩᚳᚻᛖᛋ",294
"smoothest",174430,1,"ᛋᛗᚩᚩᚦᛖᛋᛏ",322
"smoothies",42665,0,"ᛋᛗᚩᚩᚦᛁᛖᛋ",294
"smothered",1296084,1,"ᛋᛗᚩᚦᛖᚱᛖᛞ",370
"smudgier",246,0,"ᛋᛗᚢᛞᚷᛁᛖᚱ",342
"smuggest",2471,0,"ᛋᛗᚢᚷᚷᛖᛋᛏ",340
"smuggled",1129646,1,"ᛋᛗᚢᚷᚷᛚᛖᛞ",390
"smuggler",346389,1,"ᛋᛗᚢᚷᚷᛚᛖᚱ",312
"smuggles",28853,1,"ᛋᛗᚢᚷᚷᛚᛖᛋ",354
"smugness",185804,1,"ᛋᛗᚢᚷᚾᛖᛋᛋ",346
"smuttier",727,0,"ᛋᛗᚢᛏᛏᛁᛖᚱ",354
"snaffled",5813,0,"ᛋᚾᚪᚠᚠᛚᛖᛞ",412
"snaffles",6301,0,"ᛋᚾᚪᚠᚠᛚᛖᛋ",376
"snakiest",501,0,"ᛋᚾᚪᚳᛁᛖᛋᛏ",402
"snappers",71735,0,"ᛋᚾᚪᛈᛈᛖᚱᛋ",396
"snappier",11703,0,"ᛋᚾᚪᛈᛈᛁᛖᚱ",374
"snappily",17307,0,"ᛋᚾᚪᛈᛈᛁᛚᚣ",472
"snappish",60419,0,"ᛋᚾᚪᛈᛈᛁᛋᚻ",372
"snapshot",1010448,0,"ᛋᚾᚪᛈᛋᚻᚩᛏ",364
"snarlier",46,0,"ᛋᚾᚪᚱᛚᛁᛖᚱ",372
"snarlingly",2633,0,"ᛋᚾᚪᚱᛚᛝᛚᚣ",518
"snatched",1447992,1,"ᛋᚾᚪᛏᚳᚻᛖᛞ",430
"snatcher",41609,0,"ᛋᚾᚪᛏᚳᚻᛖᚱ",352
"snatches",699468,1,"ᛋᚾᚪᛏᚳᚻᛖᛋ",394
"snazzier",2755,0,"ᛋᚾᚪᛋᛋᛁᛖᚱ",394
"snazzily",617,0,"ᛋᚾᚪᛋᛋᛁᛚᚣ",492
"sneakiest",3134,1,"ᛋᚾᛠᚳᛁᛖᛋᛏ",414
"sneeringly",110442,0,"ᛋᚾᛖᛖᚱᛝᛚᚣ",482
