"outmaneuvers",2992,1,"ᚩᚢᛏᛗᚪᚾᛖᚢᚢᛖᚱᛋ",470
"outperformed",111052,1,"ᚩᚢᛏᛈᛖᚱᚠᚩᚱᛗᛖᛞ",437
"outplacement",71101,0,"ᚩᚢᛏᛈᛚᚪᚳᛖᛗᛖᚾᛏ",588
"outstretched",1986705,1,"ᚩᚢᛏᛋᛏᚱᛖᛏᚳᚻᛖᛞ",510
"outstretches",3219,0,"ᚩᚢᛏᛋᛏᚱᛖᛏᚳᚻᛖᛋ",474
"overabundant",45884,1,"ᚩᚢᛖᚱᚪᛒᚢᚾᛞᚪᚾᛏ",552
"overachieved",3028,1,"ᚩᚢᛖᚱᚪᚳᚻᛁᛖᚢᛖᛞ",478
"overachiever",27712,1,"ᚩᚢᛖᚱᚪᚳᚻᛁᛖᚢᛖᚱ",400
"overachieves",420,1,"ᚩᚢᛖᚱᚪᚳᚻᛁᛖᚢᛖᛋ",442
"overambitious",52112,1,"ᚩᚢᛖᚱᚪᛗᛒᛁᛏᛡᚢᛋ",570
"overbalanced",125816,1,"ᚩᚢᛖᚱᛒᚪᛚᚪᚾᚳᛖᛞ",614
"overbalances",30373,1,"ᚩᚢᛖᚱᛒᚪᛚᚪᚾᚳᛖᛋ",578
"overburdened",546933,1,"ᚩᚢᛖᚱᛒᚢᚱᛞᛖᚾᛖᛞ",504
"overcapacity",58042,0,"ᚩᚢᛖᚱᚳᚪᛈᚪᚳᛁᛏᚣ",544
"overcritical",18947,1,"ᚩᚢᛖᚱᚳᚱᛁᛏᛁᚳᚪᛚ",416
"overdecorate",839,0,"ᚩᚢᛖᚱᛞᛖᚳᚩᚱᚪᛏᛖ",498
"overdecorating",363,0,"ᚩᚢᛖᚱᛞᛖᚳᚩᚱᚪᛏᛝ",510
"overdeveloping",3765,0,"ᚩᚢᛖᚱᛞᛖᚢᛖᛚᚩᛈᛝ",516
"overdevelops",1114,0,"ᚩᚢᛖᚱᛞᛖᚢᛖᛚᚩᛈᛋ",490
"overemotional",16080,1,"ᚩᚢᛖᚱᛖᛗᚩᛏᛡᚾᚪᛚ",598
"overemphasis",313231,1,"ᚩᚢᛖᚱᛖᛗᛈᚻᚪᛋᛁᛋ",526
"overestimate",899901,1,"ᚩᚢᛖᚱᛖᛋᛏᛁᛗᚪᛏᛖ",592
"overestimating",146769,1,"ᚩᚢᛖᚱᛖᛋᛏᛁᛗᚪᛏᛝ",604
"overexercise",8199,0,"ᚩᚢᛖᚱᛖᛉᛖᚱᚳᛁᛋᛖ",444
"overexercising",5103,0,"ᚩᚢᛖᚱᛖᛉᛖᚱᚳᛁᛋᛝ",456
"overexposure",145686,1,"ᚩᚢᛖᚱᛖᛉᛈᚩᛋᚢᚱᛖ",386
"overextended",201784,1,"ᚩᚢᛖᚱᛖᛉᛏᛖᚾᛞᛖᛞ",602
"overgenerous",24192,1,"ᚩᚢᛖᚱᚷᛖᚾᛖᚱᚩᚢᛋ",342
"overindulged",36887,1,"ᚩᚢᛖᚱᛁᚾᛞᚢᛚᚷᛖᛞ",486
"overindulges",3746,1,"ᚩᚢᛖᚱᛁᚾᛞᚢᛚᚷᛖᛋ",450
"overinflated",29658,0,"ᚩᚢᛖᚱᛁᚾᚠᛚᚪᛏᛖᛞ",535
"overmastered",48959,1,"ᚩᚢᛖᚱᛗᚪᛋᛏᛖᚱᛖᛞ",602
"overoptimism",19601,0,"ᚩᚢᛖᚱᚩᛈᛏᛁᛗᛁᛋᛗ",454
"overpopulate",9632,1,"ᚩᚢᛖᚱᛈᚩᛈᚢᛚᚪᛏᛖ",480
"overpopulating",5273,1,"ᚩᚢᛖᚱᛈᚩᛈᚢᛚᚪᛏᛝ",492
"overpopulous",1245,0,"ᚩᚢᛖᚱᛈᚩᛈᚢᛚᚩᚢᛋ",320
"overpoweringly",52196,1,"ᚩᚢᛖᚱᛈᚩᚹᛖᚱᛝᛚᚣ",490
"overpressure",154867,1,"ᚩᚢᛖᚱᛈᚱᛖᛋᛋᚢᚱᛖ",396
"overproduced",42412,1,"ᚩᚢᛖᚱᛈᚱᚩᛞᚢᚳᛖᛞ",410
"overproduces",6953,1,"ᚩᚢᛖᚱᛈᚱᚩᛞᚢᚳᛖᛋ",374
"overprotecting",14080,1,"ᚩᚢᛖᚱᛈᚱᚩᛏᛖᚳᛏᛝ",426
"overprotects",2580,1,"ᚩᚢᛖᚱᛈᚱᚩᛏᛖᚳᛏᛋ",400
"overshadowed",1713825,1,"ᚩᚢᛖᚱᛋᚻᚪᛞᚩᚹᛖᛞ",532
"oversimplify",184828,1,"ᚩᚢᛖᚱᛋᛁᛗᛈᛚᛁᚠᚣ",495
"overstressed",151699,1,"ᚩᚢᛖᚱᛋᛏᚱᛖᛋᛋᛖᛞ",540
"overstretching",44034,1,"ᚩᚢᛖᚱᛋᛏᚱᛖᛏᚳᚻᛝ",452
"oversupplied",26613,1,"ᚩᚢᛖᚱᛋᚢᛈᛈᛚᛁᛖᛞ",490
"oversupplies",3424,1,"ᚩᚢᛖᚱᛋᚢᛈᛈᛚᛁᛖᛋ",454
"overvaluation",211448,1,"ᚩᚢᛖᚱᚢᚪᛚᚢᚪᛏᛡᚾ",556
"overwhelmingly",1256225,1,"ᚩᚢᛖᚱᚹᚻᛖᛚᛗᛝᛚᚣ",596
"overwintered",48952,1,"ᚩᚢᛖᚱᚹᛁᚾᛏᛖᚱᛖᛞ",460
"oxyacetylene",64623,1,"ᚩᛉᚣᚪᚳᛖᛏᚣᛚᛖᚾᛖ",732
"pachysandras",209,1,"ᛈᚪᚳᚻᚣᛋᚪᚾᛞᚱᚪᛋ",708
"painlessness",20571,0,"ᛈᚪᛁᚾᛚᛖᛋᛋᚾᛖᛋᛋ",648
"paintbrushes",67298,1,"ᛈᚪᛁᚾᛏᛒᚱᚢᛋᚻᛖᛋ",530
"palaeontology",138205,1,"ᛈᚪᛚᚫᚩᚾᛏᚩᛚᚩᚷᚣ",616
"paleographers",6708,1,"ᛈᚪᛚᛇᚷᚱᚪᛈᚻᛖᚱᛋ",576
"pamphleteers",164740,1,"ᛈᚪᛗᛈᚻᛚᛖᛏᛖᛖᚱᛋ",674
"panchromatic",114104,0,"ᛈᚪᚾᚳᚻᚱᚩᛗᚪᛏᛁᚳ",494
"pantechnicon",10319,1,"ᛈᚪᚾᛏᛖᚳᚻᚾᛁᚳᚩᚾ",440
"pantomimists",9226,1,"ᛈᚪᚾᛏᚩᛗᛁᛗᛁᛋᛏᛋ",604
"paperweights",49802,1,"ᛈᚪᛈᛖᚱᚹᛖᛁᚷᚻᛏᛋ",530
"paracetamols",403,0,"ᛈᚪᚱᚪᚳᛖᛏᚪᛗᚩᛚᛋ",688
"parachutists",143538,1,"ᛈᚪᚱᚪᚳᚻᚢᛏᛁᛋᛏᛋ",542
"paradigmatic",957076,1,"ᛈᚪᚱᚪᛞᛁᚷᛗᚪᛏᛁᚳ",656
"paradisaical",24116,1,"ᛈᚪᚱᚪᛞᛁᛋᚪᛁᚳᚪᛚ",732
"paralinguistic",90661,0,"ᛈᚪᚱᚪᛚᛝᚢᛁᛋᛏᛁᚳ",590
"parallelisms",118202,1,"ᛈᚪᚱᚪᛚᛚᛖᛚᛁᛋᛗᛋ",742
"paramagnetic",626880,1,"ᛈᚪᚱᚪᛗᚪᚷᚾᛖᛏᛁᚳ",632
"paramedicals",4108,0,"ᛈᚪᚱᚪᛗᛖᛞᛁᚳᚪᛚᛋ",742
"parametrized",85654,0,"ᛈᚪᚱᚪᛗᛖᛏᚱᛁᛋᛖᛞ",696
"parametrizes",3814,0,"ᛈᚪᚱᚪᛗᛖᛏᚱᛁᛋᛖᛋ",660
"paramilitary",689212,1,"ᛈᚪᚱᚪᛗᛁᛚᛁᛏᚪᚱᚣ",724
"paraphernalia",1035505,1,"ᛈᚪᚱᚪᛈᚻᛖᚱᚾᚪᛚᛡ",698
"parasitology",92253,0,"ᛈᚪᚱᚪᛋᛁᛏᚩᛚᚩᚷᚣ",598
"paratroopers",350545,1,"ᛈᚪᚱᚪᛏᚱᚩᚩᛈᛖᚱᛋ",506
"parenthesized",49485,0,"ᛈᚪᚱᛖᚾᚦᛖᛋᛁᛋᛖᛞ",612
"parenthesizes",748,0,"ᛈᚪᚱᛖᚾᚦᛖᛋᛁᛋᛖᛋ",576
"parenthetical",451638,1,"ᛈᚪᚱᛖᚾᚦᛖᛏᛁᚳᚪᛚ",592
"parliamentary",4956073,1,"ᛈᚪᚱᛚᛡᛗᛖᚾᛏᚪᚱᚣ",768
"participants",11603789,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᚾᛏᛋ",566
"participated",4160926,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᛏᛖᛞ",640
"participates",1890416,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᛏᛖᛋ",604
"participation",17091731,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᛏᛡᚾ",620
"participator",101827,0,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᛏᚩᚱ",502
"particularly",59253427,1,"ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛚᚣ",614
"particulates",459637,1,"ᛈᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖᛋ",606
"partisanship",937324,1,"ᛈᚪᚱᛏᛁᛋᚪᚾᛋᚻᛁᛈ",570
"partnerships",1716292,1,"ᛈᚪᚱᛏᚾᛖᚱᛋᚻᛁᛈᛋ",520
"passionflower",21649,1,"ᛈᚪᛋᛋᛡᚾᚠᛚᚩᚹᛖᚱ",561
"passivisation",6160,0,"ᛈᚪᛋᛋᛁᚢᛁᛋᚪᛏᛡᚾ",656
"passivization",42060,0,"ᛈᚪᛋᛋᛁᚢᛁᛋᚪᛏᛡᚾ",656
"pasteurizers",10619,0,"ᛈᚪᛋᛏᛖᚢᚱᛁᛋᛖᚱᛋ",548
"paterfamilias",162710,1,"ᛈᚪᛏᛖᚱᚠᚪᛗᛁᛚᛡᛋ",711
"paternalists",17082,0,"ᛈᚪᛏᛖᚱᚾᚪᛚᛁᛋᛏᛋ",672
"paternosters",20204,1,"ᛈᚪᛏᛖᚱᚾᚩᛋᛏᛖᚱᛋ",556
"patriarchates",36151,1,"ᛈᚪᛏᚱᛡᚱᚳᚻᚪᛏᛖᛋ",640
"patriotically",127725,1,"ᛈᚪᛏᚱᛡᛏᛁᚳᚪᛚᛚᚣ",766
"patronization",16065,0,"ᛈᚪᛏᚱᚩᚾᛁᛋᚪᛏᛡᚾ",622
"peculiarities",4307309,1,"ᛈᛖᚳᚢᛚᛡᚱᛁᛏᛁᛖᛋ",558
"pedantically",70950,1,"ᛈᛖᛞᚪᚾᛏᛁᚳᚪᛚᛚᚣ",774
"pedestrianize",886,0,"ᛈᛖᛞᛖᛋᛏᚱᛡᚾᛁᛋᛖ",676
"pedestrianizing",1303,0,"ᛈᛖᛞᛖᛋᛏᚱᛡᚾᛁᛋᛝ",688
"pejoratively",88357,1,"ᛈᛖᛂᚩᚱᚪᛏᛁᚢᛖᛚᚣ",598
"pennyweights",37690,1,"ᛈᛖᚾᚾᚣᚹᛖᛁᚷᚻᛏᛋ",540
"penultimates",1774,1,"ᛈᛖᚾᚢᛚᛏᛁᛗᚪᛏᛖᛋ",652
"penuriousness",23641,1,"ᛈᛖᚾᚢᚱᛡᚢᛋᚾᛖᛋᛋ",518
"peradventure",303852,1,"ᛈᛖᚱᚪᛞᚢᛖᚾᛏᚢᚱᛖ",546
"perambulated",35650,1,"ᛈᛖᚱᚪᛗᛒᚢᛚᚪᛏᛖᛞ",738
"perambulates",5696,1,"ᛈᛖᚱᚪᛗᛒᚢᛚᚪᛏᛖᛋ",702
"perambulation",70447,1,"ᛈᛖᚱᚪᛗᛒᚢᛚᚪᛏᛡᚾ",718
"perambulator",90094,1,"ᛈᛖᚱᚪᛗᛒᚢᛚᚪᛏᚩᚱ",600
"perceptively",217078,1,"ᛈᛖᚱᚳᛖᛈᛏᛁᚢᛖᛚᚣ",580
"perceptually",277090,1,"ᛈᛖᚱᚳᛖᛈᛏᚢᚪᛚᛚᚣ",652
"percussionist",56865,1,"ᛈᛖᚱᚳᚢᛋᛋᛡᚾᛁᛋᛏ",522
"percussively",5799,0,"ᛈᛖᚱᚳᚢᛋᛋᛁᚢᛖᛚᚣ",520
"peregrinated",2188,1,"ᛈᛖᚱᛖᚷᚱᛁᚾᚪᛏᛖᛞ",588
"peregrinates",761,1,"ᛈᛖᚱᛖᚷᚱᛁᚾᚪᛏᛖᛋ",552
"peregrination",53041,1,"ᛈᛖᚱᛖᚷᚱᛁᚾᚪᛏᛡᚾ",568
"peremptorily",607796,1,"ᛈᛖᚱᛖᛗᛈᛏᚩᚱᛁᛚᚣ",586
"perfectionism",319981,1,"ᛈᛖᚱᚠᛖᚳᛏᛡᚾᛁᛋᛗ",553
"perfectionist",359110,1,"ᛈᛖᚱᚠᛖᚳᛏᛡᚾᛁᛋᛏ",541
"performances",4959002,1,"ᛈᛖᚱᚠᚩᚱᛗᚪᚾᚳᛖᛋ",471
"periodontists",7257,1,"ᛈᛖᚱᛡᛞᚩᚾᛏᛁᛋᛏᛋ",608
"peripatetics",19961,1,"ᛈᛖᚱᛁᛈᚪᛏᛖᛏᛁᚳᛋ",574
"peripherally",442909,1,"ᛈᛖᚱᛁᛈᚻᛖᚱᚪᛚᛚᚣ",642
"periphrastic",124050,1,"ᛈᛖᚱᛁᛈᚻᚱᚪᛋᛏᛁᚳ",482
"permissively",24133,1,"ᛈᛖᚱᛗᛁᛋᛋᛁᚢᛖᛚᚣ",606
"permittivity",407802,0,"ᛈᛖᚱᛗᛁᛏᛏᛁᚢᛁᛏᚣ",568
"perpetrators",1371014,1,"ᛈᛖᚱᛈᛖᛏᚱᚪᛏᚩᚱᛋ",528
"perplexities",656432,1,"ᛈᛖᚱᛈᛚᛖᛉᛁᛏᛁᛖᛋ",592
"perseverance",2984733,1,"ᛈᛖᚱᛋᛖᚢᛖᚱᚪᚾᚳᛖ",528
"persistently",2423105,1,"ᛈᛖᚱᛋᛁᛋᛏᛖᚾᛏᛚᚣ",648
"personalized",1264028,1,"ᛈᛖᚱᛋᚩᚾᚪᛚᛁᛋᛖᛞ",620
"personalizes",38216,1,"ᛈᛖᚱᛋᚩᚾᚪᛚᛁᛋᛖᛋ",584
"perspectives",9836166,1,"ᛈᛖᚱᛋᛈᛖᚳᛏᛁᚢᛖᛋ",510
"perspicacious",132562,1,"ᛈᛖᚱᛋᛈᛁᚳᚪᚳᛡᚢᛋ",534
"perspicacity",256430,1,"ᛈᛖᚱᛋᛈᛁᚳᚪᚳᛁᛏᚣ",564
"persuasively",679440,1,"ᛈᛖᚱᛋᚢᚪᛋᛁᚢᛖᛚᚣ",604
"perturbations",1331775,1,"ᛈᛖᚱᛏᚢᚱᛒᚪᛏᛡᚾᛋ",600
"perverseness",204996,1,"ᛈᛖᚱᚢᛖᚱᛋᛖᚾᛖᛋᛋ",524
"petrification",52859,1,"ᛈᛖᛏᚱᛁᚠᛁᚳᚪᛏᛡᚾ",549
"petrodollars",46744,0,"ᛈᛖᛏᚱᚩᛞᚩᛚᛚᚪᚱᛋ",590
"petrographic",205027,0,"ᛈᛖᛏᚱᚩᚷᚱᚪᛈᚻᛁᚳ",422
"petrological",74073,0,"ᛈᛖᛏᚱᚩᛚᚩᚷᛁᚳᚪᛚ",498
"petrologists",19898,0,"ᛈᛖᛏᚱᚩᛚᚩᚷᛁᛋᛏᛋ",480
"pettifoggers",20481,1,"ᛈᛖᛏᛏᛁᚠᚩᚷᚷᛖᚱᛋ",433
"pettifoggery",7350,1,"ᛈᛖᛏᛏᛁᚠᚩᚷᚷᛖᚱᚣ",483
"pharmaceutic",19387,1,"ᛈᚻᚪᚱᛗᚪᚳᛖᚢᛏᛁᚳ",528
"pharmacology",909376,1,"ᛈᚻᚪᚱᛗᚪᚳᚩᛚᚩᚷᚣ",562
"pharmacopeias",8495,1,"ᛈᚻᚪᚱᛗᚪᚳᚩᛈᛖᛡᛋ",632
"pharmacopoeias",37183,1,"ᛈᚻᚪᚱᛗᚪᚳᚩᛈᛟᛡᛋ",648
"phenomenally",261659,1,"ᛈᚻᛖᚾᚩᛗᛖᚾᚪᛚᛚᚣ",682
"philanderers",11446,1,"ᛈᚻᛁᛚᚪᚾᛞᛖᚱᛖᚱᛋ",594
"philanthropic",1644424,1,"ᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᛁᚳ",406
"philatelists",16968,1,"ᛈᚻᛁᛚᚪᛏᛖᛚᛁᛋᛏᛋ",662
"philharmonic",22568,1,"ᛈᚻᛁᛚᚻᚪᚱᛗᚩᚾᛁᚳ",452
"philistinism",100136,1,"ᛈᚻᛁᛚᛁᛋᛏᛁᚾᛁᛋᛗ",528
"philodendron",31314,1,"ᛈᚻᛁᛚᚩᛞᛖᚾᛞᚱᚩᚾ",498
"philological",725877,1,"ᛈᚻᛁᛚᚩᛚᚩᚷᛁᚳᚪᛚ",488
"philologists",276296,1,"ᛈᚻᛁᛚᚩᛚᚩᚷᛁᛋᛏᛋ",470
"philosophers",6068875,1,"ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛖᚱᛋ",434
"philosophies",2814072,1,"ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛖᛋ",454
"philosophize",206057,1,"ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛖ",454
"philosophizing",426710,1,"ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛝ",466
"phonemically",50107,0,"ᛈᚻᚩᚾᛖᛗᛁᚳᚪᛚᛚᚣ",630
"phonetically",375598,1,"ᛈᚻᚩᚾᛖᛏᛁᚳᚪᛚᛚᚣ",618
"phonographic",76168,0,"ᛈᚻᚩᚾᚩᚷᚱᚪᛈᚻᛁᚳ",344
"phonological",2287261,1,"ᛈᚻᚩᚾᚩᛚᚩᚷᛁᚳᚪᛚ",420
"phonologists",27284,1,"ᛈᚻᚩᚾᚩᛚᚩᚷᛁᛋᛏᛋ",402
"photocopiers",65448,1,"ᛈᚻᚩᛏᚩᚳᚩᛈᛁᛖᚱᛋ",364
"photoelectric",720650,1,"ᛈᚻᚩᛏᛟᛚᛖᚳᛏᚱᛁᚳ",482
"photoengravers",5391,0,"ᛈᚻᚩᛏᛟᛝᚱᚪᚢᛖᚱᛋ",536
"photofinishing",10592,0,"ᛈᚻᚩᛏᚩᚠᛁᚾᛁᛋᚻᛝ",387
"photographed",2792024,1,"ᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻᛖᛞ",486
"photographer",3786919,1,"ᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻᛖᚱ",408
"photographic",2630899,1,"ᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻᛁᚳ",374
"photostatted",1755,1,"ᛈᚻᚩᛏᚩᛋᛏᚪᛏᛏᛖᛞ",622
"photovoltaic",335755,1,"ᛈᚻᚩᛏᚩᚢᚩᛚᛏᚪᛁᚳ",422
"phrenologist",73516,1,"ᛈᚻᚱᛖᚾᚩᛚᚩᚷᛁᛋᛏ",420
"phylacteries",100106,1,"ᛈᚻᚣᛚᚪᚳᛏᛖᚱᛁᛖᛋ",640
"phylogenetic",1132273,1,"ᛈᚻᚣᛚᚩᚷᛖᚾᛖᛏᛁᚳ",532
"physiognomies",70041,1,"ᛈᚻᚣᛋᛡᚷᚾᚩᛗᛁᛖᛋ",604
"physiological",12690262,1,"ᛈᚻᚣᛋᛡᛚᚩᚷᛁᚳᚪᛚ",640
"physiologists",665727,1,"ᛈᚻᚣᛋᛡᛚᚩᚷᛁᛋᛏᛋ",622
"pictographic",111171,1,"ᛈᛁᚳᛏᚩᚷᚱᚪᛈᚻᛁᚳ",388
"pieceworkers",26262,0,"ᛈᛁᛖᚳᛖᚹᚩᚱᚳᛖᚱᛋ",402
"piezoelectric",597237,1,"ᛈᛁᛖᛋᛟᛚᛖᚳᛏᚱᛁᚳ",544
"pigheadedness",17167,1,"ᛈᛁᚷᚻᛠᛞᛖᛞᚾᛖᛋᛋ",670
"pitilessness",15066,1,"ᛈᛁᛏᛁᛚᛖᛋᛋᚾᛖᛋᛋ",612
"placeholders",117344,1,"ᛈᛚᚪᚳᛖᚻᚩᛚᛞᛖᚱᛋ",616
"placekickers",981,0,"ᛈᛚᚪᚳᛖᚳᛁᚳᚳᛖᚱᛋ",494
"planetariums",14918,1,"ᛈᛚᚪᚾᛖᛏᚪᚱᛁᚢᛗᛋ",634
"plasterboard",72655,1,"ᛈᛚᚪᛋᛏᛖᚱᛒᚩᚪᚱᛞ",668
"plasticizers",200169,1,"ᛈᛚᚪᛋᛏᛁᚳᛁᛋᛖᚱᛋ",584
"plausibility",1319330,1,"ᛈᛚᚪᚢᛋᛁᛒᛁᛚᛁᛏᚣ",658
"pluralization",71972,1,"ᛈᛚᚢᚱᚪᛚᛁᛋᚪᛏᛡᚾ",676
"plutocracies",8476,1,"ᛈᛚᚢᛏᚩᚳᚱᚪᚳᛁᛖᛋ",470
"pocketknives",11505,1,"ᛈᚩᚳᚳᛖᛏᚳᚾᛁᚢᛖᛋ",398
"pointillists",2288,1,"ᛈᚩᛁᚾᛏᛁᛚᛚᛁᛋᛏᛋ",542
"polarizations",230861,1,"ᛈᚩᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ",660
"policyholder",347049,1,"ᛈᚩᛚᛁᚳᚣᚻᚩᛚᛞᛖᚱ",540
"policymakers",1794036,0,"ᛈᚩᛚᛁᚳᚣᛗᚪᚳᛖᚱᛋ",582
"poliomyelitis",651928,1,"ᛈᚩᛚᛡᛗᚣᛖᛚᛁᛏᛁᛋ",718
"poltergeists",38231,1,"ᛈᚩᛚᛏᛖᚱᚷᛖᛁᛋᛏᛋ",540
"polymorphism",1006814,1,"ᛈᚩᛚᚣᛗᚩᚱᛈᚻᛁᛋᛗ",536
"polymorphous",178268,1,"ᛈᚩᛚᚣᛗᚩᚱᛈᚻᚩᚢᛋ",444
"polypeptides",752275,1,"ᛈᚩᛚᚣᛈᛖᛈᛏᛁᛞᛖᛋ",678
"polysyllabic",126594,1,"ᛈᚩᛚᚣᛋᚣᛚᛚᚪᛒᛁᚳ",730
"polysyllable",10502,1,"ᛈᚩᛚᚣᛋᚣᛚᛚᚪᛒᛚᛖ",826
"polytechnics",163460,1,"ᛈᚩᛚᚣᛏᛖᚳᚻᚾᛁᚳᛋ",514
"polyurethanes",103169,1,"ᛈᚩᛚᚣᚢᚱᛖᚦᚪᚾᛖᛋ",558
"pomegranates",304131,1,"ᛈᚩᛗᛖᚷᚱᚪᚾᚪᛏᛖᛋ",618
"pontifically",16301,0,"ᛈᚩᚾᛏᛁᚠᛁᚳᚪᛚᛚᚣ",561
"pontificated",35531,1,"ᛈᚩᚾᛏᛁᚠᛁᚳᚪᛏᛖᛞ",527
"pontificates",37198,1,"ᛈᚩᚾᛏᛁᚠᛁᚳᚪᛏᛖᛋ",491
"pontification",11268,0,"ᛈᚩᚾᛏᛁᚠᛁᚳᚪᛏᛡᚾ",507
"populousness",62180,0,"ᛈᚩᛈᚢᛚᚩᚢᛋᚾᛖᛋᛋ",434
"pornographer",46774,1,"ᛈᚩᚱᚾᚩᚷᚱᚪᛈᚻᛖᚱ",366
"pornographic",775871,1,"ᛈᚩᚱᚾᚩᚷᚱᚪᛈᚻᛁᚳ",332
"portcullises",19840,1,"ᛈᚩᚱᛏᚳᚢᛚᛚᛁᛋᛖᛋ",486
"portentously",78827,1,"ᛈᚩᚱᛏᛖᚾᛏᚩᚢᛋᛚᚣ",514
"porterhouses",1555,1,"ᛈᚩᚱᛏᛖᚱᚻᚩᚢᛋᛖᛋ",404
"portraitists",37703,1,"ᛈᚩᚱᛏᚱᚪᛁᛏᛁᛋᛏᛋ",514
"positiveness",150028,1,"ᛈᚩᛋᛁᛏᛁᚢᛖᚾᛖᛋᛋ",496
"possessively",85292,1,"ᛈᚩᛋᛋᛖᛋᛋᛁᚢᛖᛚᚣ",606
"postdoctoral",278952,1,"ᛈᚩᛋᛏᛞᚩᚳᛏᚩᚱᚪᛚ",518
"postgraduate",966655,1,"ᛈᚩᛋᛏᚷᚱᚪᛞᚢᚪᛏᛖ",602
"postmistress",68026,1,"ᛈᚩᛋᛏᛗᛁᛋᛏᚱᛖᛋᛋ",560
"postponement",1303933,1,"ᛈᚩᛋᛏᛈᚩᚾᛖᛗᛖᚾᛏ",534
"potentiometer",594270,1,"ᛈᚩᛏᛖᚾᛏᛡᛗᛖᛏᛖᚱ",646
"powerfulness",28536,1,"ᛈᚩᚹᛖᚱᚠᚢᛚᚾᛖᛋᛋ",427
"practicality",854243,1,"ᛈᚱᚪᚳᛏᛁᚳᚪᛚᛁᛏᚣ",630
"practitioners",4241178,1,"ᛈᚱᚪᚳᛏᛁᛏᛡᚾᛖᚱᛋ",580
"prearrangement",60202,1,"ᛈᚱᛠᚱᚱᚪᛝᛖᛗᛖᚾᛏ",654
"precancerous",136921,1,"ᛈᚱᛖᚳᚪᚾᚳᛖᚱᚩᚢᛋ",414
"precautionary",921558,1,"ᛈᚱᛖᚳᚪᚢᛏᛡᚾᚪᚱᚣ",640
"precipitants",106667,1,"ᛈᚱᛖᚳᛁᛈᛁᛏᚪᚾᛏᛋ",536
"precipitated",2491490,1,"ᛈᚱᛖᚳᛁᛈᛁᛏᚪᛏᛖᛞ",610
"precipitates",1549871,1,"ᛈᚱᛖᚳᛁᛈᛁᛏᚪᛏᛖᛋ",574
"precipitation",7598376,1,"ᛈᚱᛖᚳᛁᛈᛁᛏᚪᛏᛡᚾ",590
"precognitions",8439,1,"ᛈᚱᛖᚳᚩᚷᚾᛁᛏᛡᚾᛋ",466
"precognitive",55279,1,"ᛈᚱᛖᚳᚩᚷᚾᛁᛏᛁᚢᛖ",378
"preconceived",1238798,1,"ᛈᚱᛖᚳᚩᚾᚳᛖᛁᚢᛖᛞ",440
"preconceives",1626,1,"ᛈᚱᛖᚳᚩᚾᚳᛖᛁᚢᛖᛋ",404
"preconception",211834,1,"ᛈᚱᛖᚳᚩᚾᚳᛖᛈᛏᛡᚾ",488
"preconditioning",165810,1,"ᛈᚱᛖᚳᚩᚾᛞᛁᛏᛡᚾᛝ",564
"preconditions",883531,1,"ᛈᚱᛖᚳᚩᚾᛞᛁᛏᛡᚾᛋ",538
"predecessors",6700265,1,"ᛈᚱᛖᛞᛖᚳᛖᛋᛋᚩᚱᛋ",534
"predesignate",1201,0,"ᛈᚱᛖᛞᛖᛋᛁᚷᚾᚪᛏᛖ",630
"predesignating",137,0,"ᛈᚱᛖᛞᛖᛋᛁᚷᚾᚪᛏᛝ",642
"predetermine",124860,1,"ᛈᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛖ",612
"predetermining",46788,1,"ᛈᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛝ",624
"predicaments",252404,1,"ᛈᚱᛖᛞᛁᚳᚪᛗᛖᚾᛏᛋ",630
"predilections",497270,1,"ᛈᚱᛖᛞᛁᛚᛖᚳᛏᛡᚾᛋ",642
"predominance",2555085,1,"ᛈᚱᛖᛞᚩᛗᛁᚾᚪᚾᚳᛖ",554
"predominated",1040820,1,"ᛈᚱᛖᛞᚩᛗᛁᚾᚪᛏᛖᛞ",660
"predominates",1347431,1,"ᛈᚱᛖᛞᚩᛗᛁᚾᚪᛏᛖᛋ",624
"preeminently",443008,1,"ᛈᚱᛖᛖᛗᛁᚾᛖᚾᛏᛚᚣ",650
"preemptively",49906,0,"ᛈᚱᛖᛖᛗᛈᛏᛁᚢᛖᛚᚣ",638
"preexistence",105115,1,"ᛈᚱᛖᛖᛉᛁᛋᛏᛖᚾᚳᛖ",554
