"stifle",1200312,1,"ᛋᛏᛁᚠᛚᛖ",285
"stifling",1318622,1,"ᛋᛏᛁᚠᛚᛝ",297
"stigma",2658824,1,"ᛋᛏᛁᚷᛗᚪ",328
"stiles",171004,1,"ᛋᛏᛁᛚᛖᛋ",336
"stilling",165454,1,"ᛋᛏᛁᛚᛚᛝ",368
"stills",593157,0,"ᛋᛏᛁᛚᛚᛋ",342
"stilts",418654,0,"ᛋᛏᛁᛚᛏᛋ",328
"stingers",44805,1,"ᛋᛏᛝᛖᚱᛋ",322
"stingier",5661,0,"ᛋᛏᛝᛁᛖᚱ",300
"stingily",12098,0,"ᛋᛏᛝᛁᛚᚣ",398
"stingray",57303,0,"ᛋᛏᛝᚱᚪᚣ",402
"stinking",911249,1,"ᛋᛏᛁᚾᚳᛝ",264
"stinks",315795,1,"ᛋᛏᛁᚾᚳᛋ",238
"stinky",79852,0,"ᛋᛏᛁᚾᚳᚣ",288
"stinting",46650,1,"ᛋᛏᛁᚾᛏᛝ",310
"stints",144096,1,"ᛋᛏᛁᚾᛏᛋ",284
"stirring",7326488,1,"ᛋᛏᛁᚱᚱᛝ",244
"stitch",2498688,1,"ᛋᛏᛁᛏᚳᚻ",238
"stoats",51701,0,"ᛋᛏᚩᚪᛏᛋ",328
"stocking",1876905,1,"ᛋᛏᚩᚳᚳᛝ",224
"stocks",12348412,1,"ᛋᛏᚩᚳᚳᛋ",198
"stocky",664251,0,"ᛋᛏᚩᚳᚳᚣ",248
"stodge",6639,0,"ᛋᛏᚩᛞᚷᛖ",292
"stodgy",161669,0,"ᛋᛏᚩᛞᚷᚣ",328
"stogie",25695,0,"ᛋᛏᚩᚷᛁᛖ",234
"stoics",51651,1,"ᛋᛏᚩᛁᚳᛋ",216
"stoked",197894,1,"ᛋᛏᚩᚳᛖᛞ",288
"stoker",253958,0,"ᛋᛏᚩᚳᛖᚱ",210
"stokes",42900,1,"ᛋᛏᚩᚳᛖᛋ",252
"stolen",8182514,1,"ᛋᛏᚩᛚᛖᚾ",288
"stoles",54026,0,"ᛋᛏᚩᛚᛖᛋ",312
"stolid",594208,1,"ᛋᛏᚩᛚᛁᛞ",312
"stolon",80655,0,"ᛋᛏᚩᛚᚩᚾ",228
"stomping",305317,1,"ᛋᛏᚩᛗᛈᛝ",312
"stomps",50846,1,"ᛋᛏᚩᛗᛈᛋ",286
"stoned",911237,1,"ᛋᛏᚩᚾᛖᛞ",304
"stones",11340159,1,"ᛋᛏᚩᚾᛖᛋ",268
"stoney",31370,0,"ᛋᛏᚩᚾᛖᚣ",318
"stonking",1176,0,"ᛋᛏᚩᚾᚳᛝ",240
"stooge",138258,0,"ᛋᛏᚩᚩᚷᛖ",210
"stools",2258787,1,"ᛋᛏᚩᚩᛚᛋ",252
"stooping",966063,1,"ᛋᛏᚩᚩᛈᛝ",248
"stoops",282763,1,"ᛋᛏᚩᚩᛈᛋ",222
"stopping",9079732,1,"ᛋᛏᚩᛈᛈᛝ",284
"stored",10510114,1,"ᛋᛏᚩᚱᛖᛞ",286
"stores",21381936,1,"ᛋᛏᚩᚱᛖᛋ",250
"storks",246769,0,"ᛋᛏᚩᚱᚳᛋ",196
"storming",927309,1,"ᛋᛏᚩᚱᛗᛝ",280
"storms",5723357,1,"ᛋᛏᚩᚱᛗᛋ",254
"stormy",3251006,1,"ᛋᛏᚩᚱᛗᚣ",304
"stoups",15220,0,"ᛋᛏᚩᚢᛈᛋ",218
"stouts",12318,0,"ᛋᛏᚩᚢᛏᛋ",234
"stoves",1263991,1,"ᛋᛏᚩᚢᛖᛋ",242
"stowed",957958,1,"ᛋᛏᚩᚹᛖᛞ",294
"strafe",72990,0,"ᛋᛏᚱᚪᚠᛖ",289
"strafing",192365,0,"ᛋᛏᚱᚪᚠᛝ",301
"strain",25254005,1,"ᛋᛏᚱᚪᛁᚾ",280
"strait",1843917,1,"ᛋᛏᚱᚪᛁᛏ",310
"strand",4368347,1,"ᛋᛏᚱᚪᚾᛞ",338
"strange",21774948,1,"ᛋᛏᚱᚪᛝᛖ",366
"straps",1665948,1,"ᛋᛏᚱᚪᛈᛋ",316
"strata",7517985,1,"ᛋᛏᚱᚪᛏᚪ",376
"strati",59169,0,"ᛋᛏᚱᚪᛏᛁ",310
"strawing",1600,0,"ᛋᛏᚱᚪᚹᛝ",318
"straws",674144,1,"ᛋᛏᚱᚪᚹᛋ",292
"straying",592697,1,"ᛋᛏᚱᚪᚣᛝ",402
"strays",363147,1,"ᛋᛏᚱᚪᚣᛋ",376
"streaking",324665,1,"ᛋᛏᚱᛠᚳᛝ",324
"streaks",1677203,1,"ᛋᛏᚱᛠᚳᛋ",298
"streaky",116890,0,"ᛋᛏᚱᛠᚳᚣ",348
"streaming",2931447,1,"ᛋᛏᚱᛠᛗᛝ",382
"streams",7219591,1,"ᛋᛏᚱᛠᛗᛋ",356
"street",51290528,1,"ᛋᛏᚱᛖᛖᛏ",316
"strength",43097177,1,"ᛋᛏᚱᛖᛝᚦ",274
"stress",53325018,1,"ᛋᛏᚱᛖᛋᛋ",296
"strewing",150742,0,"ᛋᛏᚱᛖᚹᛝ",288
"strewn",2214172,0,"ᛋᛏᚱᛖᚹᚾ",238
"strews",43286,0,"ᛋᛏᚱᛖᚹᛋ",262
"strewth",746,0,"ᛋᛏᚱᛖᚹᚦ",214
"strict",9254356,1,"ᛋᛏᚱᛁᚳᛏ",226
"stride",2352522,1,"ᛋᛏᚱᛁᛞᛖ",310
"striding",788089,1,"ᛋᛏᚱᛁᛞᛝ",322
"strife",5559766,1,"ᛋᛏᚱᛁᚠᛖ",223
"strike",30383972,1,"ᛋᛏᚱᛁᚳᛖ",234
"striking",27694526,1,"ᛋᛏᚱᛁᚳᛝ",246
"stringed",547937,0,"ᛋᛏᚱᛝᛖᛞ",358
"stringer",253608,0,"ᛋᛏᚱᛝᛖᚱ",280
"stripe",1749146,1,"ᛋᛏᚱᛁᛈᛖ",264
"striping",156294,0,"ᛋᛏᚱᛁᛈᛝ",276
"strips",7157382,1,"ᛋᛏᚱᛁᛈᛋ",250
"stripy",15620,1,"ᛋᛏᚱᛁᛈᚣ",300
"strive",5985742,1,"ᛋᛏᚱᛁᚢᛖ",224
"striving",5871867,1,"ᛋᛏᚱᛁᚢᛝ",236
"strobe",286274,0,"ᛋᛏᚱᚩᛒᛖ",258
"strode",1109059,1,"ᛋᛏᚱᚩᛞᛖ",286
"stroke",15017890,1,"ᛋᛏᚱᚩᚳᛖ",210
"stroking",1321311,1,"ᛋᛏᚱᚩᚳᛝ",222
"stroll",1810580,1,"ᛋᛏᚱᚩᛚᛚ",276
"strops",18451,1,"ᛋᛏᚱᚩᛈᛋ",226
"strove",2842790,1,"ᛋᛏᚱᚩᚢᛖ",200
"struck",15998947,1,"ᛋᛏᚱᚢᚳᚳ",152
"strums",26402,1,"ᛋᛏᚱᚢᛗᛋ",250
"struts",728949,1,"ᛋᛏᚱᚢᛏᛋ",238
"stubbing",49707,1,"ᛋᛏᚢᛒᛒᛝ",316
"stubby",406637,0,"ᛋᛏᚢᛒᛒᚣ",340
"stucco",1254642,0,"ᛋᛏᚢᚳᚳᚩ",148
"studding",184305,1,"ᛋᛏᚢᛞᛞᛝ",372
"studios",1071046,1,"ᛋᛏᚢᛞᛡᛋ",364
"studly",7420,0,"ᛋᛏᚢᛞᛚᚣ",380
"studying",18580130,1,"ᛋᛏᚢᛞᚣᛝ",386
"stuffing",1361896,1,"ᛋᛏᚢᚠᚠᛝ",198
"stuffs",1081058,1,"ᛋᛏᚢᚠᚠᛋ",172
"stuffy",774198,1,"ᛋᛏᚢᚠᚠᚣ",222
"stumping",95082,0,"ᛋᛏᚢᛗᛈᛝ",308
"stumps",1356974,1,"ᛋᛏᚢᛗᛈᛋ",282
"stumpy",163469,1,"ᛋᛏᚢᛗᛈᚣ",332
"stunning",1034789,1,"ᛋᛏᚢᚾᚾᛝ",252
"stunting",210887,1,"ᛋᛏᚢᚾᛏᛝ",282
"stunts",468303,1,"ᛋᛏᚢᚾᛏᛋ",256
"stupid",4942510,1,"ᛋᛏᚢᛈᛁᛞ",278
"stupor",1157126,1,"ᛋᛏᚢᛈᚩᚱ",176
"sturdy",1838221,1,"ᛋᛏᚢᚱᛞᚣ",318
"styled",3211293,1,"ᛋᛏᚣᛚᛖᛞ",444
"styles",6610175,1,"ᛋᛏᚣᛚᛖᛋ",408
"stylus",559724,1,"ᛋᛏᚣᛚᚢᛋ",344
"stymie",64439,1,"ᛋᛏᚣᛗᛁᛖ",384
"suasion",254677,0,"ᛋᚢᚪᛋᛡᚾ",342
"suaver",4569,0,"ᛋᚢᚪᚢᛖᚱ",234
"subarea",104137,0,"ᛋᚢᛒᚪᚱᛠ",334
"subbed",14026,0,"ᛋᚢᛒᛒᛖᛞ",334
"subdue",2000446,1,"ᛋᚢᛒᛞᚢᛖ",276
"subduing",720964,1,"ᛋᚢᛒᛞᚢᛝ",288
"subhead",152236,0,"ᛋᚢᛒᚻᛠᛞ",338
"sublet",189051,0,"ᛋᚢᛒᛚᛖᛏ",316
"submit",7656884,1,"ᛋᚢᛒᛗᛁᛏ",278
"suborn",44018,0,"ᛋᚢᛒᚩᚱᚾ",164
"subset",3635215,1,"ᛋᚢᛒᛋᛖᛏ",296
"subtle",7128394,1,"ᛋᚢᛒᛏᛚᛖ",316
"subtly",2061382,1,"ᛋᚢᛒᛏᛚᚣ",352
"suburb",1257346,1,"ᛋᚢᛒᚢᚱᛒ",192
"subway",909635,0,"ᛋᚢᛒᚹᚪᚣ",336
"succor",586347,1,"ᛋᚢᚳᚳᚩᚱ",100
"sucked",1209063,1,"ᛋᚢᚳᚳᛖᛞ",238
"sucker",921026,1,"ᛋᚢᚳᚳᛖᚱ",160
"suckle",271042,1,"ᛋᚢᚳᚳᛚᛖ",222
"suckling",743076,1,"ᛋᚢᚳᚳᛚᛝ",234
"suction",3223405,1,"ᛋᚢᚳᛏᛡᚾ",264
"sudden",30646746,1,"ᛋᚢᛞᛞᛖᚾ",330
"suffer",13285126,1,"ᛋᚢᚠᚠᛖᚱ",138
"suffix",2091085,1,"ᛋᚢᚠᚠᛁᛉ",138
"sugaring",49216,0,"ᛋᚢᚷᚪᚱᛝ",260
"sugars",2404312,0,"ᛋᚢᚷᚪᚱᛋ",234
"sugary",323875,0,"ᛋᚢᚷᚪᚱᚣ",284
"suited",13710766,1,"ᛋᚢᛁᛏᛖᛞ",302
"suites",717062,1,"ᛋᚢᛁᛏᛖᛋ",266
"suitor",565110,1,"ᛋᚢᛁᛏᚩᚱ",164
"sulfur",4701980,1,"ᛋᚢᛚᚠᚢᚱ",145
"sulked",170948,1,"ᛋᚢᛚᚳᛖᛞ",298
"sullen",2189068,1,"ᛋᚢᛚᛚᛖᚾ",298
"sullying",39873,1,"ᛋᚢᛚᛚᚣᛝ",384
"sultan",1937285,1,"ᛋᚢᛚᛏᚪᚾ",314
"sultry",809215,1,"ᛋᚢᛚᛏᚱᚣ",302
"sumach",73400,0,"ᛋᚢᛗᚪᚳᚻ",260
"summat",55712,0,"ᛋᚢᛗᛗᚪᛏ",354
"summed",4569152,1,"ᛋᚢᛗᛗᛖᛞ",354
"summer",61583426,1,"ᛋᚢᛗᛗᛖᚱ",276
"summit",4401112,1,"ᛋᚢᛗᛗᛁᛏ",288
"summon",2783309,1,"ᛋᚢᛗᛗᚩᚾ",234
"sunbath",13131,0,"ᛋᚢᚾᛒᚪᚦ",248
"sunbeam",313586,1,"ᛋᚢᚾᛒᛠᛗ",326
"sunbed",6401,0,"ᛋᚢᚾᛒᛖᛞ",302
"sundaes",64429,0,"ᛋᚢᚾᛞᚫᛋ",328
"sunder",136785,1,"ᛋᚢᚾᛞᛖᚱ",252
"sundial",218432,1,"ᛋᚢᚾᛞᛡᛚ",354
"sundry",2378035,1,"ᛋᚢᚾᛞᚱᚣ",288
"sunhat",10060,0,"ᛋᚢᚾᚻᚪᛏ",264
"sunken",1799198,1,"ᛋᚢᚾᚳᛖᚾ",194
"sunlit",657011,1,"ᛋᚢᚾᛚᛁᛏ",248
"sunned",67441,1,"ᛋᚢᚾᚾᛖᛞ",270
"sunset",5645994,1,"ᛋᚢᚾᛋᛖᛏ",264
"suntan",129412,0,"ᛋᚢᚾᛏᚪᚾ",270
"superb",4687236,1,"ᛋᚢᛈᛖᚱᛒ",238
"supers",130507,1,"ᛋᚢᛈᛖᚱᛋ",230
"supine",1289836,0,"ᛋᚢᛈᛁᚾᛖ",226
"supped",368250,1,"ᛋᚢᛈᛈᛖᛞ",298
"supper",4616556,1,"ᛋᚢᛈᛈᛖᚱ",220
"supple",1059268,1,"ᛋᚢᛈᛈᛚᛖ",282
"supply",80428460,1,"ᛋᚢᛈᛈᛚᚣ",318
"surely",12488287,1,"ᛋᚢᚱᛖᛚᚣ",310
"surest",1289790,1,"ᛋᚢᚱᛖᛋᛏ",246
"surety",2030091,0,"ᛋᚢᚱᛖᛏᚣ",296
"surfed",51724,1,"ᛋᚢᚱᚠᛖᛞ",225
"surfer",268727,1,"ᛋᚢᚱᚠᛖᚱ",147
"surged",587721,1,"ᛋᚢᚱᚷᛖᛞ",240
"surgeon",4763629,1,"ᛋᚢᚱᚷᛇᚾ",154
"surges",837068,1,"ᛋᚢᚱᚷᛖᛋ",204
"surreal",513965,1,"ᛋᚢᚱᚱᛠᛚ",260
"surrey",81228,1,"ᛋᚢᚱᚱᛖᚣ",248
"surtax",334662,0,"ᛋᚢᚱᛏᚪᛉ",270
"survey",37422726,1,"ᛋᚢᚱᚢᛖᚣ",240
"sussed",12160,0,"ᛋᚢᛋᛋᛖᛞ",318
"susses",3405,0,"ᛋᚢᛋᛋᛖᛋ",282
"sutler",134361,0,"ᛋᚢᛏᛚᛖᚱ",266
"suttee",104812,0,"ᛋᚢᛏᛏᛖᛖ",308
"suture",3214291,0,"ᛋᚢᛏᚢᚱᛖ",196
"suturing",367132,0,"ᛋᚢᛏᚢᚱᛝ",208
"svelte",77446,0,"ᛋᚢᛖᛚᛏᛖ",322
"swabbing",107432,0,"ᛋᚹᚪᛒᛒᛝ",370
"swagging",5970,0,"ᛋᚹᚪᚷᚷᛝ",282
"swains",129382,0,"ᛋᚹᚪᛁᚾᛋ",282
"swamis",27948,0,"ᛋᚹᚪᛗᛁᛋ",324
"swamping",152296,0,"ᛋᚹᚪᛗᛈᛝ",362
"swamps",2539396,1,"ᛋᚹᚪᛗᛈᛋ",336
"swampy",927676,0,"ᛋᚹᚪᛗᛈᚣ",386
"swanking",5852,0,"ᛋᚹᚪᚾᚳᛝ",290
"swanks",1367,0,"ᛋᚹᚪᚾᚳᛋ",264
"swanky",62172,0,"ᛋᚹᚪᚾᚳᚣ",314
"swanning",8761,1,"ᛋᚹᚪᚾᚾᛝ",306
"swapping",512983,1,"ᛋᚹᚪᛈᛈᛝ",334
"swards",69195,0,"ᛋᚹᚪᚱᛞᛋ",322
"swarming",1337318,1,"ᛋᚹᚪᚱᛗᛝ",330
"swarms",1222530,1,"ᛋᚹᚪᚱᛗᛋ",304
"swarthy",639163,0,"ᛋᚹᚪᚱᚦᚣ",288
"swashing",19045,1,"ᛋᚹᚪᛋᚻᛝ",324
"swatch",188902,0,"ᛋᚹᚪᛏᚳᚻ",264
"swathed",427850,1,"ᛋᚹᚪᚦᛖᛞ",330
"swathes",120947,1,"ᛋᚹᚪᚦᛖᛋ",294
"swatting",91082,1,"ᛋᚹᚪᛏᛏᛝ",366
"swayed",1169126,1,"ᛋᚹᚪᚣᛖᛞ",428
"swearer",48251,1,"ᛋᚹᛠᚱᛖᚱ",270
"sweated",527441,0,"ᛋᚹᛠᛏᛖᛞ",396
"sweater",954907,1,"ᛋᚹᛠᛏᛖᚱ",318
"swedes",65285,0,"ᛋᚹᛖᛞᛖᛋ",348
"sweeping",6876508,1,"ᛋᚹᛖᛖᛈᛝ",328
"sweeps",1882859,1,"ᛋᚹᛖᛖᛈᛋ",302
"sweets",1777364,1,"ᛋᚹᛖᛖᛏᛋ",318
"swelling",8253948,1,"ᛋᚹᛖᛚᛚᛝ",364
"swells",1394728,1,"ᛋᚹᛖᛚᛚᛋ",338
"swerve",461962,1,"ᛋᚹᛖᚱᚢᛖ",220
"swerving",205164,1,"ᛋᚹᛖᚱᚢᛝ",232
"swifts",118559,1,"ᛋᚹᛁᚠᛏᛋ",217
"swigging",31357,1,"ᛋᚹᛁᚷᚷᛝ",216
"swilling",79899,1,"ᛋᚹᛁᛚᛚᛝ",328
"swills",8762,1,"ᛋᚹᛁᛚᛚᛋ",302
"swimming",9607672,1,"ᛋᚹᛁᛗᛗᛝ",324
"swines",11494,0,"ᛋᚹᛁᚾᛖᛋ",252
"swingers",64979,0,"ᛋᚹᛝᛖᚱᛋ",282
"swiped",204648,1,"ᛋᚹᛁᛈᛖᛞ",302
"swipes",77459,1,"ᛋᚹᛁᛈᛖᛋ",266
"swirling",1429893,1,"ᛋᚹᛁᚱᛚᛝ",266
"swirls",346967,1,"ᛋᚹᛁᚱᛚᛋ",240
"swirly",15790,0,"ᛋᚹᛁᚱᛚᚣ",290
"swishing",224446,1,"ᛋᚹᛁᛋᚻᛝ",258
"swishy",12268,0,"ᛋᚹᛁᛋᚻᚣ",282
"switch",14345284,1,"ᛋᚹᛁᛏᚳᚻ",198
"swivel",697390,1,"ᛋᚹᛁᚢᛖᛚ",246
"swobbing",182,0,"ᛋᚹᚩᛒᛒᛝ",280
"swooning",186844,0,"ᛋᚹᚩᚩᚾᛝ",194
"swoons",66805,0,"ᛋᚹᚩᚩᚾᛋ",168
"swooping",328612,1,"ᛋᚹᚩᚩᛈᛝ",208
"swoops",133945,1,"ᛋᚹᚩᚩᛈᛋ",182
"swoosh",46562,0,"ᛋᚹᚩᚩᛋᚻ",162
"swopping",11487,1,"ᛋᚹᚩᛈᛈᛝ",244
"swords",4251540,1,"ᛋᚹᚩᚱᛞᛋ",232
"swotting",9436,1,"ᛋᚹᚩᛏᛏᛝ",276
"sylphs",48158,0,"ᛋᚣᛚᛈᚻᛋ",348
"sylvan",372152,0,"ᛋᚣᛚᚢᚪᚾ",358
"symbol",11475750,1,"ᛋᚣᛗᛒᚩᛚ",368
"synced",13540,1,"ᛋᚣᚾᚳᛖᛞ",354
"synching",22647,0,"ᛋᚣᚾᚳᚻᛝ",300
"synchs",2436,0,"ᛋᚣᚾᚳᚻᛋ",274
"synods",509776,0,"ᛋᚣᚾᚩᛞᛋ",334
"syntax",5451811,1,"ᛋᚣᚾᛏᚪᛉ",388
"syringed",44252,0,"ᛋᚣᚱᛝᛖᛞ",402
"syringes",483669,0,"ᛋᚣᚱᛝᛖᛋ",366
"syrups",275469,0,"ᛋᚣᚱᚢᛈᛋ",266
"syrupy",188139,0,"ᛋᚣᚱᚢᛈᚣ",316
"sysops",8122,0,"ᛋᚣᛋᚩᛈᛋ",312
"system",194277474,1,"ᛋᚣᛋᛏᛖᛗ",406
"tabbed",108356,0,"ᛏᚪᛒᛒᛖᛞ",434
"tablas",22956,0,"ᛏᚪᛒᛚᚪᛋ",440
"tableau",1176862,1,"ᛏᚪᛒᛚᛠᚢ",402
"tabled",474753,1,"ᛏᚪᛒᛚᛖᛞ",446
"tables",12148029,1,"ᛏᚪᛒᛚᛖᛋ",410
"tablet",3062269,1,"ᛏᚪᛒᛚᛖᛏ",416
"tabooed",210144,0,"ᛏᚪᛒᚩᛟᛞ",396
"tabooing",9420,0,"ᛏᚪᛒᚩᚩᛝ",310
"taboos",1281456,1,"ᛏᚪᛒᚩᚩᛋ",284
"tabors",14120,0,"ᛏᚪᛒᚩᚱᛋ",288
"tabued",7017,0,"ᛏᚪᛒᚢᛖᛞ",376
"tacked",877090,1,"ᛏᚪᚳᚳᛖᛞ",338
"tacker",6277,1,"ᛏᚪᚳᚳᛖᚱ",260
"tackle",4120044,1,"ᛏᚪᚳᚳᛚᛖ",322
"tackling",1086177,1,"ᛏᚪᚳᚳᛚᛝ",334
"tactic",1224253,1,"ᛏᚪᚳᛏᛁᚳ",272
"tagged",1249356,1,"ᛏᚪᚷᚷᛖᛞ",346
"tagger",34093,0,"ᛏᚪᚷᚷᛖᚱ",268
"taigas",1418,0,"ᛏᚪᛁᚷᚪᛋ",354
"tailed",2694330,1,"ᛏᚪᛁᛚᛖᛞ",416
"tailor",3026712,1,"ᛏᚪᛁᛚᚩᚱ",278
"tainting",86376,1,"ᛏᚪᛁᚾᛏᛝ",354
"taints",132367,1,"ᛏᚪᛁᚾᛏᛋ",328
"takeoff",897254,1,"ᛏᚪᚳᛇᚠᚠ",214
"takeout",123855,1,"ᛏᚪᚳᛇᚢᛏ",272
"takers",891837,1,"ᛏᚪᚳᛖᚱᛋ",300
"talcum",157738,0,"ᛏᚪᛚᚳᚢᛗ",316
"talent",7040161,1,"ᛏᚪᛚᛖᚾᛏ",384
"talked",13010254,1,"ᛏᚪᛚᚳᛖᛞ",398
"talker",681970,1,"ᛏᚪᛚᚳᛖᚱ",320
"talkie",223775,1,"ᛏᚪᛚᚳᛁᛖ",340
"taller",1418531,1,"ᛏᚪᛚᛚᛖᚱ",380
"tallow",1060602,1,"ᛏᚪᛚᛚᚩᚹ",328
"tallying",118063,1,"ᛏᚪᛚᛚᚣᛝ",484
"talons",466225,1,"ᛏᚪᛚᚩᚾᛋ",318
"tamale",39398,0,"ᛏᚪᛗᚪᛚᛖ",464
"tamely",283696,0,"ᛏᚪᛗᛖᛚᚣ",470
"tamers",33108,0,"ᛏᚪᛗᛖᚱᛋ",358
"tamest",31773,1,"ᛏᚪᛗᛖᛋᛏ",406
"tamped",166607,0,"ᛏᚪᛗᛈᛖᛞ",426
"tamper",486246,1,"ᛏᚪᛗᛈᛖᚱ",348
"tampon",192191,0,"ᛏᚪᛗᛈᚩᚾ",306
"tandem",1704757,1,"ᛏᚪᚾᛞᛖᛗ",412
"tangelo",8218,0,"ᛏᚪᛝᛖᛚᚩ",382
"tangent",2943426,1,"ᛏᚪᛝᛖᚾᛏ",390
"tangier",2335,0,"ᛏᚪᛝᛁᛖᚱ",344
"tangled",2655496,1,"ᛏᚪᛝᛚᛖᛞ",464
"tangles",472391,1,"ᛏᚪᛝᛚᛖᛋ",428
"tanked",43809,0,"ᛏᚪᚾᚳᛖᛞ",354
"tanker",548484,1,"ᛏᚪᚾᚳᛖᚱ",276
"tanned",1203642,0,"ᛏᚪᚾᚾᛖᛞ",370
"tanner",313260,0,"ᛏᚪᚾᚾᛖᚱ",292
"tannin",658636,0,"ᛏᚪᚾᚾᛁᚾ",274
"tantra",160065,1,"ᛏᚪᚾᛏᚱᚪ",352
"tapering",1594237,1,"ᛏᚪᛈᛖᚱᛝ",356
"tapers",751457,1,"ᛏᚪᛈᛖᚱᛋ",330
"tapioca",286748,0,"ᛏᚪᛈᛡᚳᚪ",416
"tapirs",72406,0,"ᛏᚪᛈᛁᚱᛋ",294
"tapped",3546214,1,"ᛏᚪᛈᛈᛖᛞ",398
"tapper",62718,0,"ᛏᚪᛈᛈᛖᚱ",320
"tappet",89481,0,"ᛏᚪᛈᛈᛖᛏ",368
"target",32591022,1,"ᛏᚪᚱᚷᛖᛏ",310
"tariff",9321604,1,"ᛏᚪᚱᛁᚠᚠ",202
"tarmac",343878,0,"ᛏᚪᚱᛗᚪᚳ",348
"tarots",5457,1,"ᛏᚪᚱᚩᛏᛋ",286
"tarpon",129379,0,"ᛏᚪᚱᛈᚩᚾ",246
"tarred",408354,1,"ᛏᚪᚱᚱᛖᛞ",334
"tarrying",135660,1,"ᛏᚪᚱᚱᚣᛝ",360
"tarsal",567790,0,"ᛏᚪᚱᛋᚪᛚ",390
"tarsus",513285,0,"ᛏᚪᚱᛋᚢᛋ",276
"tartan",306339,0,"ᛏᚪᚱᛏᚪᚾ",352
"tartar",607164,0,"ᛏᚪᚱᛏᚪᚱ",334
"tarted",18242,0,"ᛏᚪᚱᛏᛖᛞ",382
"tarter",9505,0,"ᛏᚪᚱᛏᛖᚱ",304
"tartly",214805,0,"ᛏᚪᚱᛏᛚᚣ",402
"tasked",308031,1,"ᛏᚪᛋᚳᛖᛞ",378
"tassel",333661,1,"ᛏᚪᛋᛋᛖᛚ",402
"tasted",1733297,1,"ᛏᚪᛋᛏᛖᛞ",424
"taster",131937,1,"ᛏᚪᛋᛏᛖᚱ",346
"tastes",6955764,1,"ᛏᚪᛋᛏᛖᛋ",388
"tastings",73451,1,"ᛏᚪᛋᛏᛝᛋ",400
"tatami",109946,0,"ᛏᚪᛏᚪᛗᛁ",414
"taters",33876,1,"ᛏᚪᛏᛖᚱᛋ",346
"tatted",11920,0,"ᛏᚪᛏᛏᛖᛞ",430
"tatter",80722,0,"ᛏᚪᛏᛏᛖᚱ",352
"tattie",5023,0,"ᛏᚪᛏᛏᛁᛖ",372
"tattle",173354,0,"ᛏᚪᛏᛏᛚᛖ",414
"tattling",63565,0,"ᛏᚪᛏᛏᛚᛝ",426
"tattoo",858525,1,"ᛏᚪᛏᛏᚩᚩ",288
"taught",21891585,1,"ᛏᚪᚢᚷᚻᛏ",258
"taunting",518517,1,"ᛏᚪᚢᚾᛏᛝ",326
"taunts",596971,1,"ᛏᚪᚢᚾᛏᛋ",300
"tauten",12715,0,"ᛏᚪᚢᛏᛖᚾ",314
"tauter",14613,1,"ᛏᚪᚢᛏᛖᚱ",296
"tautly",80852,1,"ᛏᚪᚢᛏᛚᚣ",394
"tavern",2929829,1,"ᛏᚪᚢᛖᚱᚾ",266
"tawdry",418254,1,"ᛏᚪᚹᛞᚱᚣ",378
"taxers",38386,0,"ᛏᚪᛉᛖᚱᛋ",334
"taxied",179603,0,"ᛏᚪᛉᛁᛖᛞ",390
"taxman",23000,1,"ᛏᚪᛉᛗᚪᚾ",400
"taxmen",4359,1,"ᛏᚪᛉᛗᛖᚾ",370
"teabags",16113,0,"ᛏᛠᛒᚪᚷᛋ",396
"teacake",4715,0,"ᛏᛠᚳᚪᚳᛖ",358
"teacher",32374080,1,"ᛏᛠᚳᚻᛖᚱ",282
"teaches",3678861,1,"ᛏᛠᚳᚻᛖᛋ",324
"teachings",7794078,1,"ᛏᛠᚳᚻᛝᛋ",336
"teacloth",2279,0,"ᛏᛠᚳᛚᚩᚦ",266
"teacups",149270,0,"ᛏᛠᚳᚢᛈᛋ",280
"teapots",127538,0,"ᛏᛠᛈᚩᛏᛋ",330
"tearful",825849,1,"ᛏᛠᚱᚠᚢᛚ",257
"teargas",24941,0,"ᛏᛠᚱᚷᚪᛋ",346
"tearier",53,1,"ᛏᛠᚱᛁᛖᚱ",288
"tearoom",104231,0,"ᛏᛠᚱᚩᚩᛗ",264
"teasels",11193,0,"ᛏᛠᛋᛖᛚᛋ",414
"teasers",52098,1,"ᛏᛠᛋᛖᚱᛋ",352
"teashop",34257,0,"ᛏᛠᛋᚻᚩᛈ",294
"teasingly",198094,1,"ᛏᛠᛋᛝᛚᚣ",476
"teatime",85487,1,"ᛏᛠᛏᛁᛗᛖ",396
"teazels",1580,0,"ᛏᛠᛋᛖᛚᛋ",414
"teazles",5300,0,"ᛏᛠᛋᛚᛖᛋ",414
"techie",29904,0,"ᛏᛖᚳᚻᛁᛖ",260
"techno",439012,1,"ᛏᛖᚳᚻᚾᚩ",198
"tedious",4663907,1,"ᛏᛖᛞᛡᚢᛋ",378
"tedium",557606,1,"ᛏᛖᛞᛁᚢᛗ",320
"teemed",252869,1,"ᛏᛖᛖᛗᛖᛞ",420
"teensy",27491,0,"ᛏᛖᛖᚾᛋᚣ",378
"teepee",90096,0,"ᛏᛖᛖᛈᛖᛖ",370
"teeter",104522,1,"ᛏᛖᛖᛏᛖᚱ",330
"teethed",11532,0,"ᛏᛖᛖᚦᛖᛞ",354
"teethes",975,0,"ᛏᛖᛖᚦᛖᛋ",318
