"streptococcus",426998,1,"ᛋᛏᚱᛖᛈᛏᚩᚳᚩᚳᚳᚢᛋ",401
"stressfulness",19148,1,"ᛋᛏᚱᛖᛋᛋᚠᚢᛚᚾᛖᛋᛋ",576
"strikebreakers",178518,1,"ᛋᛏᚱᛁᚳᛖᛒᚱᛠᚳᛖᚱᛋ",559
"stromatolites",96871,1,"ᛋᛏᚱᚩᛗᚪᛏᚩᛚᛁᛏᛖᛋ",647
"structuralism",686570,1,"ᛋᛏᚱᚢᚳᛏᚢᚱᚪᛚᛁᛋᛗ",537
"structuralist",795510,1,"ᛋᛏᚱᚢᚳᛏᚢᚱᚪᛚᛁᛋᛏ",525
"structureless",197726,1,"ᛋᛏᚱᚢᚳᛏᚢᚱᛖᛚᛖᛋᛋ",525
"stultification",55879,1,"ᛋᛏᚢᛚᛏᛁᚠᛁᚳᚪᛏᛡᚾ",616
"stylistically",386288,1,"ᛋᛏᚣᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ",821
"subcategories",368130,1,"ᛋᚢᛒᚳᚪᛏᛖᚷᚩᚱᛁᛖᛋ",539
"subcommittees",412922,1,"ᛋᚢᛒᚳᚩᛗᛗᛁᛏᛏᛖᛖᛋ",615
"subconsciously",578859,1,"ᛋᚢᛒᚳᚩᚾᛋᚳᛡᚢᛋᛚᚣ",571
"subcontinents",5950,1,"ᛋᚢᛒᚳᚩᚾᛏᛁᚾᛖᚾᛏᛋ",493
"subcontracted",141135,1,"ᛋᚢᛒᚳᚩᚾᛏᚱᚪᚳᛏᛖᛞ",561
"subcontractor",714749,1,"ᛋᚢᛒᚳᚩᚾᛏᚱᚪᚳᛏᚩᚱ",423
"subcutaneously",565213,1,"ᛋᚢᛒᚳᚢᛏᚪᚾᛇᚢᛋᛚᚣ",591
"sublieutenant",16366,1,"ᛋᚢᛒᛚᛁᛖᚢᛏᛖᚾᚪᚾᛏ",631
"subserviently",13468,1,"ᛋᚢᛒᛋᛖᚱᚢᛁᛖᚾᛏᛚᚣ",613
"substantiations",5162,1,"ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛡᚾᛋ",769
"substantively",347832,1,"ᛋᚢᛒᛋᛏᚪᚾᛏᛁᚢᛖᛚᚣ",691
"substitutable",145145,1,"ᛋᚢᛒᛋᛏᛁᛏᚢᛏᚪᛒᛚᛖ",679
"substructures",205950,1,"ᛋᚢᛒᛋᛏᚱᚢᚳᛏᚢᚱᛖᛋ",449
"subtractively",4006,1,"ᛋᚢᛒᛏᚱᚪᚳᛏᛁᚢᛖᛚᚣ",633
"suitabilities",7777,1,"ᛋᚢᛁᛏᚪᛒᛁᛚᛁᛏᛁᛖᛋ",649
"sumptuousness",74953,1,"ᛋᚢᛗᛈᛏᚢᚩᚢᛋᚾᛖᛋᛋ",497
"superabundant",243483,1,"ᛋᚢᛈᛖᚱᚪᛒᚢᚾᛞᚪᚾᛏ",641
"superannuated",304330,1,"ᛋᚢᛈᛖᚱᚪᚾᚾᚢᚪᛏᛖᛞ",647
"superannuates",2456,1,"ᛋᚢᛈᛖᚱᚪᚾᚾᚢᚪᛏᛖᛋ",611
"superannuation",327357,1,"ᛋᚢᛈᛖᚱᚪᚾᚾᚢᚪᛏᛡᚾ",627
"superchargers",27936,1,"ᛋᚢᛈᛖᚱᚳᚻᚪᚱᚷᛖᚱᛋ",469
"superciliously",63674,1,"ᛋᚢᛈᛖᚱᚳᛁᛚᛡᚢᛋᛚᚣ",633
"supercomputer",83252,1,"ᛋᚢᛈᛖᚱᚳᚩᛗᛈᚢᛏᛖᚱ",451
"superconducting",798195,1,"ᛋᚢᛈᛖᚱᚳᚩᚾᛞᚢᚳᛏᛝ",469
"supererogation",117620,1,"ᛋᚢᛈᛖᚱᛖᚱᚩᚷᚪᛏᛡᚾ",571
"superficiality",409276,1,"ᛋᚢᛈᛖᚱᚠᛁᚳᛡᛚᛁᛏᚣ",596
"superfluities",211785,1,"ᛋᚢᛈᛖᚱᚠᛚᚢᛁᛏᛁᛖᛋ",496
"superfluously",45899,1,"ᛋᚢᛈᛖᚱᚠᛚᚢᚩᚢᛋᛚᚣ",494
"superhighways",60330,1,"ᛋᚢᛈᛖᚱᚻᛁᚷᚻᚹᚪᚣᛋ",543
"superintended",469325,1,"ᛋᚢᛈᛖᚱᛁᚾᛏᛖᚾᛞᛖᛞ",637
"superlatively",141557,1,"ᛋᚢᛈᛖᚱᛚᚪᛏᛁᚢᛖᛚᚣ",683
"supernaturals",55655,1,"ᛋᚢᛈᛖᚱᚾᚪᛏᚢᚱᚪᛚᛋ",599
"supernumerary",433106,1,"ᛋᚢᛈᛖᚱᚾᚢᛗᛖᚱᚪᚱᚣ",569
"superordinate",400430,1,"ᛋᚢᛈᛖᚱᚩᚱᛞᛁᚾᚪᛏᛖ",567
"superpositions",56282,1,"ᛋᚢᛈᛖᚱᛈᚩᛋᛁᛏᛡᚾᛋ",559
"supersaturate",6437,1,"ᛋᚢᛈᛖᚱᛋᚪᛏᚢᚱᚪᛏᛖ",623
"supersaturating",5044,1,"ᛋᚢᛈᛖᚱᛋᚪᛏᚢᚱᚪᛏᛝ",635
"superscription",231698,1,"ᛋᚢᛈᛖᚱᛋᚳᚱᛁᛈᛏᛡᚾ",523
"supplementary",4929357,1,"ᛋᚢᛈᛈᛚᛖᛗᛖᚾᛏᚪᚱᚣ",719
"suppositories",249048,1,"ᛋᚢᛈᛈᚩᛋᛁᛏᚩᚱᛁᛖᛋ",461
"survivability",194032,1,"ᛋᚢᚱᚢᛁᚢᚪᛒᛁᛚᛁᛏᚣ",559
"swashbucklers",22844,1,"ᛋᚹᚪᛋᚻᛒᚢᚳᚳᛚᛖᚱᛋ",539
"swordsmanship",59098,1,"ᛋᚹᚩᚱᛞᛋᛗᚪᚾᛋᚻᛁᛈ",579
"symmetrically",975479,1,"ᛋᚣᛗᛗᛖᛏᚱᛁᚳᚪᛚᛚᚣ",825
"symmetrization",21602,1,"ᛋᚣᛗᛗᛖᛏᚱᛁᛋᚪᛏᛡᚾ",811
"synchronicity",168728,1,"ᛋᚣᚾᚳᚻᚱᚩᚾᛁᚳᛁᛏᚣ",505
"synchronously",291660,1,"ᛋᚣᚾᚳᚻᚱᚩᚾᚩᚢᛋᛚᚣ",507
"syntactically",482658,1,"ᛋᚣᚾᛏᚪᚳᛏᛁᚳᚪᛚᛚᚣ",803
"tablespoonful",323748,1,"ᛏᚪᛒᛚᛖᛋᛈᚩᚩᚾᚠᚢᛚ",574
"talkativeness",70600,1,"ᛏᚪᛚᚳᚪᛏᛁᚢᛖᚾᛖᛋᛋ",701
"tastelessness",36123,1,"ᛏᚪᛋᛏᛖᛚᛖᛋᛋᚾᛖᛋᛋ",783
"tatterdemalion",26088,1,"ᛏᚪᛏᛏᛖᚱᛞᛖᛗᚪᛚᛡᚾ",885
"technocracies",5496,1,"ᛏᛖᚳᚻᚾᚩᚳᚱᚪᚳᛁᛖᛋ",483
"technological",8395785,1,"ᛏᛖᚳᚻᚾᚩᛚᚩᚷᛁᚳᚪᛚ",509
"technologists",520394,1,"ᛏᛖᚳᚻᚾᚩᛚᚩᚷᛁᛋᛏᛋ",491
"telecommuters",48988,1,"ᛏᛖᛚᛖᚳᚩᛗᛗᚢᛏᛖᚱᛋ",621
"telegraphists",24149,1,"ᛏᛖᛚᛖᚷᚱᚪᛈᚻᛁᛋᛏᛋ",653
"telemarketers",42353,1,"ᛏᛖᛚᛖᛗᚪᚱᚳᛖᛏᛖᚱᛋ",715
"telepathically",82681,1,"ᛏᛖᛚᛖᛈᚪᚦᛁᚳᚪᛚᛚᚣ",801
"teleprompters",3314,1,"ᛏᛖᛚᛖᛈᚱᚩᛗᛈᛏᛖᚱᛋ",631
"televangelists",30546,1,"ᛏᛖᛚᛖᚢᚪᛝᛖᛚᛁᛋᛏᛋ",781
"temperamental",828359,1,"ᛏᛖᛗᛈᛖᚱᚪᛗᛖᚾᛏᚪᛚ",811
"temperateness",14565,1,"ᛏᛖᛗᛈᛖᚱᚪᛏᛖᚾᛖᛋᛋ",743
"tempestuously",27103,1,"ᛏᛖᛗᛈᛖᛋᛏᚢᚩᚢᛋᛚᚣ",661
"temporariness",25292,1,"ᛏᛖᛗᛈᚩᚱᚪᚱᛁᚾᛖᛋᛋ",599
"tentativeness",104324,1,"ᛏᛖᚾᛏᚪᛏᛁᚢᛖᚾᛖᛋᛋ",673
"terminologies",188187,1,"ᛏᛖᚱᛗᛁᚾᚩᛚᚩᚷᛁᛖᛋ",523
"territoriality",399014,1,"ᛏᛖᚱᚱᛁᛏᚩᚱᛡᛚᛁᛏᚣ",629
"tetrachloride",715908,1,"ᛏᛖᛏᚱᚪᚳᚻᛚᚩᚱᛁᛞᛖ",607
"thermochemical",125630,1,"ᚦᛖᚱᛗᚩᚳᚻᛖᛗᛁᚳᚪᛚ",549
"thermodynamics",1449639,1,"ᚦᛖᚱᛗᚩᛞᚣᚾᚪᛗᛁᚳᛋ",647
"thermoplastics",194688,1,"ᚦᛖᚱᛗᚩᛈᛚᚪᛋᛏᛁᚳᛋ",583
"thoughtfulness",518432,1,"ᚦᚩᚢᚷᚻᛏᚠᚢᛚᚾᛖᛋᛋ",394
"thunderflashes",1391,1,"ᚦᚢᚾᛞᛖᚱᚠᛚᚪᛋᚻᛖᛋ",572
"thundershowers",20570,1,"ᚦᚢᚾᛞᛖᚱᛋᚻᚩᚹᛖᚱᛋ",437
"toastmistress",10171,1,"ᛏᚩᚪᛋᛏᛗᛁᛋᛏᚱᛖᛋᛋ",673
"tonsillectomy",153717,1,"ᛏᚩᚾᛋᛁᛚᛚᛖᚳᛏᚩᛗᚣ",645
"topographical",1343094,1,"ᛏᚩᛈᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ",521
"topologically",129917,1,"ᛏᚩᛈᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ",603
"tortoiseshell",178849,1,"ᛏᚩᚱᛏᚩᛁᛋᛖᛋᚻᛖᛚᛚ",583
"toxicological",306644,1,"ᛏᚩᛉᛁᚳᚩᛚᚩᚷᛁᚳᚪᛚ",475
"toxicologists",53119,1,"ᛏᚩᛉᛁᚳᚩᛚᚩᚷᛁᛋᛏᛋ",457
"traditionalism",476348,1,"ᛏᚱᚪᛞᛁᛏᛡᚾᚪᛚᛁᛋᛗ",807
"traditionalist",601732,1,"ᛏᚱᚪᛞᛁᛏᛡᚾᚪᛚᛁᛋᛏ",795
"tragicomedies",31661,1,"ᛏᚱᚪᚷᛁᚳᚩᛗᛖᛞᛁᛖᛋ",613
"trainspotters",1126,1,"ᛏᚱᚪᛁᚾᛋᛈᚩᛏᛏᛖᚱᛋ",579
"tranquilizers",514410,1,"ᛏᚱᚪᚾᚳᚹᛁᛚᛁᛋᛖᚱᛋ",547
"tranquillized",45610,1,"ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛋᛖᛞ",645
"tranquillizer",27903,1,"ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛋᛖᚱ",567
"tranquillizes",5914,1,"ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛋᛖᛋ",609
"transatlantic",1035182,1,"ᛏᚱᚪᚾᛋᚪᛏᛚᚪᚾᛏᛁᚳ",707
"transcendence",2212285,1,"ᛏᚱᚪᚾᛋᚳᛖᚾᛞᛖᚾᚳᛖ",623
"transcriptions",547582,1,"ᛏᚱᚪᚾᛋᚳᚱᛁᛈᛏᛡᚾᛋ",595
"transfinitely",893,1,"ᛏᚱᚪᚾᛋᚠᛁᚾᛁᛏᛖᛚᚣ",644
"transformable",68160,1,"ᛏᚱᚪᚾᛋᚠᚩᚱᛗᚪᛒᛚᛖ",638
"transformation",12436161,1,"ᛏᚱᚪᚾᛋᚠᚩᚱᛗᚪᛏᛡᚾ",632
"transgendered",120984,1,"ᛏᚱᚪᚾᛋᚷᛖᚾᛞᛖᚱᛖᛞ",685
"transgressions",1277241,1,"ᛏᚱᚪᚾᛋᚷᚱᛖᛋᛋᛡᚾᛋ",639
"transgressive",453307,1,"ᛏᚱᚪᚾᛋᚷᚱᛖᛋᛋᛁᚢᛖ",551
"transgressors",318897,1,"ᛏᚱᚪᚾᛋᚷᚱᛖᛋᛋᚩᚱᛋ",521
"transistorize",360,1,"ᛏᚱᚪᚾᛋᛁᛋᛏᚩᚱᛁᛋᛖ",561
"transistorizing",294,1,"ᛏᚱᚪᚾᛋᛁᛋᛏᚩᚱᛁᛋᛝ",573
"transitionally",13620,1,"ᛏᚱᚪᚾᛋᛁᛏᛡᚾᚪᛚᛚᚣ",821
"transliterate",25584,1,"ᛏᚱᚪᚾᛋᛚᛁᛏᛖᚱᚪᛏᛖ",713
"transliterating",23715,1,"ᛏᚱᚪᚾᛋᛚᛁᛏᛖᚱᚪᛏᛝ",725
"translucently",8366,1,"ᛏᚱᚪᚾᛋᛚᚢᚳᛖᚾᛏᛚᚣ",669
"transmigrated",22459,1,"ᛏᚱᚪᚾᛋᛗᛁᚷᚱᚪᛏᛖᛞ",691
"transmigrates",17104,1,"ᛏᚱᚪᚾᛋᛗᛁᚷᚱᚪᛏᛖᛋ",655
"transmigration",558160,1,"ᛏᚱᚪᚾᛋᛗᛁᚷᚱᚪᛏᛡᚾ",671
"transmissible",354412,1,"ᛏᚱᚪᚾᛋᛗᛁᛋᛋᛁᛒᛚᛖ",689
"transmittable",31279,1,"ᛏᚱᚪᚾᛋᛗᛁᛏᛏᚪᛒᛚᛖ",767
"transmittance",448057,1,"ᛏᚱᚪᚾᛋᛗᛁᛏᛏᚪᚾᚳᛖ",675
"transmogrifying",6957,1,"ᛏᚱᚪᚾᛋᛗᚩᚷᚱᛁᚠᚣᛝ",570
"transmutations",106319,1,"ᛏᚱᚪᚾᛋᛗᚢᛏᚪᛏᛡᚾᛋ",727
"transnationals",73765,1,"ᛏᚱᚪᚾᛋᚾᚪᛏᛡᚾᚪᛚᛋ",793
"transparently",394757,1,"ᛏᚱᚪᚾᛋᛈᚪᚱᛖᚾᛏᛚᚣ",731
"transportable",203812,1,"ᛏᚱᚪᚾᛋᛈᚩᚱᛏᚪᛒᛚᛖ",667
"transportation",21863000,1,"ᛏᚱᚪᚾᛋᛈᚩᚱᛏᚪᛏᛡᚾ",661
"transpositions",200231,1,"ᛏᚱᚪᚾᛋᛈᚩᛋᛁᛏᛡᚾᛋ",631
"transshipment",179556,1,"ᛏᚱᚪᚾᛋᛋᚻᛁᛈᛗᛖᚾᛏ",625
"transvestites",122772,1,"ᛏᚱᚪᚾᛋᚢᛖᛋᛏᛁᛏᛖᛋ",641
"traumatically",55836,1,"ᛏᚱᚪᚢᛗᚪᛏᛁᚳᚪᛚᛚᚣ",787
"tremulousness",62138,1,"ᛏᚱᛖᛗᚢᛚᚩᚢᛋᚾᛖᛋᛋ",549
"triglycerides",671243,1,"ᛏᚱᛁᚷᛚᚣᚳᛖᚱᛁᛞᛖᛋ",625
"trigonometric",425927,1,"ᛏᚱᛁᚷᚩᚾᚩᛗᛖᛏᚱᛁᚳ",413
"trivializations",1994,1,"ᛏᚱᛁᚢᛡᛚᛁᛋᚪᛏᛡᚾᛋ",713
"troublemakers",302241,1,"ᛏᚱᚩᚢᛒᛚᛖᛗᚪᚳᛖᚱᛋ",593
"troubleshooting",858063,1,"ᛏᚱᚩᚢᛒᛚᛖᛋᚻᚩᚩᛏᛝ",509
"troubleshoots",3840,1,"ᛏᚱᚩᚢᛒᛚᛖᛋᚻᚩᚩᛏᛋ",483
"troublesomely",8075,1,"ᛏᚱᚩᚢᛒᛚᛖᛋᚩᛗᛖᛚᚣ",655
"trustworthiest",501,1,"ᛏᚱᚢᛋᛏᚹᚩᚱᚦᛁᛖᛋᛏ",437
"turbochargers",19819,1,"ᛏᚢᚱᛒᚩᚳᚻᚪᚱᚷᛖᚱᛋ",433
"typographical",610359,1,"ᛏᚣᛈᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ",617
"typologically",113768,1,"ᛏᚣᛈᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ",699
"tyrannosaurus",15072,1,"ᛏᚣᚱᚪᚾᚾᚩᛋᚪᚢᚱᚢᛋ",555
"unaccommodating",45562,1,"ᚢᚾᚪᚳᚳᚩᛗᛗᚩᛞᚪᛏᛝ",635
"unaccompanied",931114,1,"ᚢᚾᚪᚳᚳᚩᛗᛈᚪᚾᛁᛖᛞ",589
"unaccountable",1162038,1,"ᚢᚾᚪᚳᚳᚩᚢᚾᛏᚪᛒᛚᛖ",551
"unaccountably",410534,1,"ᚢᚾᚪᚳᚳᚩᚢᚾᛏᚪᛒᛚᚣ",587
"unaddressable",808,1,"ᚢᚾᚪᛞᛞᚱᛖᛋᛋᚪᛒᛚᛖ",789
"unadulterated",421038,1,"ᚢᚾᚪᛞᚢᛚᛏᛖᚱᚪᛏᛖᛞ",743
"unadventurous",24896,1,"ᚢᚾᚪᛞᚢᛖᚾᛏᚢᚱᚩᚢᛋ",453
"unambiguously",1037269,1,"ᚢᚾᚪᛗᛒᛁᚷᚢᚩᚢᛋᛚᚣ",551
"unanticipated",471236,1,"ᚢᚾᚪᚾᛏᛁᚳᛁᛈᚪᛏᛖᛞ",647
"unappreciative",109030,1,"ᚢᚾᚪᛈᛈᚱᛖᚳᛡᛏᛁᚢᛖ",573
"unappropriated",175080,1,"ᚢᚾᚪᛈᛈᚱᚩᛈᚱᛡᛏᛖᛞ",609
"unbreakability",1507,1,"ᚢᚾᛒᚱᛠᚳᚪᛒᛁᛚᛁᛏᚣ",681
"uncertainties",1786790,1,"ᚢᚾᚳᛖᚱᛏᚪᛁᚾᛏᛁᛖᛋ",549
"unchallengeable",131090,1,"ᚢᚾᚳᚻᚪᛚᛚᛖᛝᛠᛒᛚᛖ",767
"uncharismatic",7099,1,"ᚢᚾᚳᚻᚪᚱᛁᛋᛗᚪᛏᛁᚳ",531
"uncircumcised",254147,1,"ᚢᚾᚳᛁᚱᚳᚢᛗᚳᛁᛋᛖᛞ",427
"unclassifiable",67971,1,"ᚢᚾᚳᛚᚪᛋᛋᛁᚠᛡᛒᛚᛖ",662
"uncomfortable",3869959,1,"ᚢᚾᚳᚩᛗᚠᚩᚱᛏᚪᛒᛚᛖ",500
"uncomfortably",1153488,1,"ᚢᚾᚳᚩᛗᚠᚩᚱᛏᚪᛒᛚᚣ",536
"uncompensated",275630,1,"ᚢᚾᚳᚩᛗᛈᛖᚾᛋᚪᛏᛖᛞ",627
"uncompetitive",149453,1,"ᚢᚾᚳᚩᛗᛈᛖᛏᛁᛏᛁᚢᛖ",483
"uncomplainingly",90425,1,"ᚢᚾᚳᚩᛗᛈᛚᚪᛁᚾᛝᛚᚣ",651
"uncomplicated",1135077,1,"ᚢᚾᚳᚩᛗᛈᛚᛁᚳᚪᛏᛖᛞ",595
"uncomprehending",242520,1,"ᚢᚾᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛝ",531
"unconcernedly",147478,1,"ᚢᚾᚳᚩᚾᚳᛖᚱᚾᛖᛞᛚᚣ",533
"unconformable",76308,1,"ᚢᚾᚳᚩᚾᚠᚩᚱᛗᚪᛒᛚᛖ",470
"unconquerable",579821,1,"ᚢᚾᚳᚩᚾᚳᚹᛖᚱᚪᛒᛚᛖ",489
"unconscionable",482074,1,"ᚢᚾᚳᚩᚾᛋᚳᛡᚾᚪᛒᛚᛖ",581
"unconscionably",61422,1,"ᚢᚾᚳᚩᚾᛋᚳᛡᚾᚪᛒᛚᚣ",617
"unconsecrated",81585,1,"ᚢᚾᚳᚩᚾᛋᛖᚳᚱᚪᛏᛖᛞ",537
"unconstrained",633326,1,"ᚢᚾᚳᚩᚾᛋᛏᚱᚪᛁᚾᛖᛞ",517
"unconsummated",51635,1,"ᚢᚾᚳᚩᚾᛋᚢᛗᛗᚪᛏᛖᛞ",591
"uncontainable",37369,1,"ᚢᚾᚳᚩᚾᛏᚪᛁᚾᚪᛒᛚᛖ",595
"unconventional",1557172,1,"ᚢᚾᚳᚩᚾᚢᛖᚾᛏᛡᚾᚪᛚ",545
"uncooperative",461648,1,"ᚢᚾᚳᚩᚩᛈᛖᚱᚪᛏᛁᚢᛖ",437
"uncoordinated",418479,1,"ᚢᚾᚳᚩᚩᚱᛞᛁᚾᚪᛏᛖᛞ",531
"uncorrectable",24232,1,"ᚢᚾᚳᚩᚱᚱᛖᚳᛏᚪᛒᛚᛖ",511
"undeliverable",40912,1,"ᚢᚾᛞᛖᛚᛁᚢᛖᚱᚪᛒᛚᛖ",671
"underachieved",5408,1,"ᚢᚾᛞᛖᚱᚪᚳᚻᛁᛖᚢᛖᛞ",589
"underachiever",41647,1,"ᚢᚾᛞᛖᚱᚪᚳᚻᛁᛖᚢᛖᚱ",511
"underachieves",7733,1,"ᚢᚾᛞᛖᚱᚪᚳᚻᛁᛖᚢᛖᛋ",553
"undercarriages",13875,1,"ᚢᚾᛞᛖᚱᚳᚪᚱᚱᛡᚷᛖᛋ",575
"underclassman",6553,1,"ᚢᚾᛞᛖᚱᚳᛚᚪᛋᛋᛗᚪᚾ",685
"underclassmen",23486,1,"ᚢᚾᛞᛖᚱᚳᛚᚪᛋᛋᛗᛖᚾ",655
"undercurrents",203245,1,"ᚢᚾᛞᛖᚱᚳᚢᚱᚱᛖᚾᛏᛋ",445
"undereducated",56102,1,"ᚢᚾᛞᛖᚱᛖᛞᚢᚳᚪᛏᛖᛞ",683
"underemphasis",13669,1,"ᚢᚾᛞᛖᚱᛖᛗᛈᚻᚪᛋᛁᛋ",637
"underemployed",275715,1,"ᚢᚾᛞᛖᚱᛖᛗᛈᛚᚩᚣᛖᛞ",719
"underestimate",1757583,1,"ᚢᚾᛞᛖᚱᛖᛋᛏᛁᛗᚪᛏᛖ",703
"underestimating",296114,1,"ᚢᚾᛞᛖᚱᛖᛋᛏᛁᛗᚪᛏᛝ",715
"underexposure",36534,1,"ᚢᚾᛞᛖᚱᛖᛉᛈᚩᛋᚢᚱᛖ",497
"undergarments",191256,1,"ᚢᚾᛞᛖᚱᚷᚪᚱᛗᛖᚾᛏᛋ",603
"undergraduate",4487247,1,"ᚢᚾᛞᛖᚱᚷᚱᚪᛞᚢᚪᛏᛖ",639
"underhandedly",9280,1,"ᚢᚾᛞᛖᚱᚻᚪᚾᛞᛖᛞᛚᚣ",769
"undermentioned",112227,1,"ᚢᚾᛞᛖᚱᛗᛖᚾᛏᛡᚾᛖᛞ",717
"underpayments",29621,1,"ᚢᚾᛞᛖᚱᛈᚪᚣᛗᛖᚾᛏᛋ",721
"understandingly",140056,1,"ᚢᚾᛞᛖᚱᛋᛏᚪᚾᛞᛝᛚᚣ",781
"underutilized",228747,1,"ᚢᚾᛞᛖᚱᚢᛏᛁᛚᛁᛋᛖᛞ",605
"undervaluation",122924,1,"ᚢᚾᛞᛖᚱᚢᚪᛚᚢᚪᛏᛡᚾ",667
"undisciplined",834227,1,"ᚢᚾᛞᛁᛋᚳᛁᛈᛚᛁᚾᛖᛞ",581
"undisguisedly",41758,1,"ᚢᚾᛞᛁᛋᚷᚢᛁᛋᛖᛞᛚᚣ",641
"undistinguished",533728,1,"ᚢᚾᛞᛁᛋᛏᛝᚢᛁᛋᚻᛖᛞ",609
"undistributed",373332,1,"ᚢᚾᛞᛁᛋᛏᚱᛁᛒᚢᛏᛖᛞ",585
"unembarrassed",152556,1,"ᚢᚾᛖᛗᛒᚪᚱᚱᚪᛋᛋᛖᛞ",709
"unenlightened",351128,1,"ᚢᚾᛖᚾᛚᛁᚷᚻᛏᛖᚾᛖᛞ",583
"unequivocally",1607717,1,"ᚢᚾᛖᚳᚹᛁᚢᚩᚳᚪᛚᛚᚣ",531
"unestablished",42804,1,"ᚢᚾᛖᛋᛏᚪᛒᛚᛁᛋᚻᛖᛞ",705
"unexplainable",226206,1,"ᚢᚾᛖᛉᛈᛚᚪᛁᚾᚪᛒᛚᛖ",717
"unfaithfulness",316212,1,"ᚢᚾᚠᚪᛁᚦᚠᚢᛚᚾᛖᛋᛋ",447
"unforgettable",514669,1,"ᚢᚾᚠᚩᚱᚷᛖᛏᛏᚪᛒᛚᛖ",552
"unforgettably",58902,1,"ᚢᚾᚠᚩᚱᚷᛖᛏᛏᚪᛒᛚᚣ",588
"unfortunately",4637741,1,"ᚢᚾᚠᚩᚱᛏᚢᚾᚪᛏᛖᛚᚣ",542
"unfriendliest",1372,1,"ᚢᚾᚠᚱᛁᛖᚾᛞᛚᛁᛖᛋᛏ",544
"unfulfillable",10330,1,"ᚢᚾᚠᚢᛚᚠᛁᛚᛚᚪᛒᛚᛖ",587
"ungratefulness",18788,1,"ᚢᛝᚱᚪᛏᛖᚠᚢᛚᚾᛖᛋᛋ",596
"unidentifiable",243804,1,"ᚢᚾᛁᛞᛖᚾᛏᛁᚠᛡᛒᛚᛖ",648
"unidirectional",741529,1,"ᚢᚾᛁᛞᛁᚱᛖᚳᛏᛡᚾᚪᛚ",639
"unilateralism",131541,1,"ᚢᚾᛁᛚᚪᛏᛖᚱᚪᛚᛁᛋᛗ",695
"unilateralist",42220,1,"ᚢᚾᛁᛚᚪᛏᛖᚱᚪᛚᛁᛋᛏ",683
"unillustrated",23764,1,"ᚢᚾᛁᛚᛚᚢᛋᛏᚱᚪᛏᛖᛞ",647
"unimaginative",501520,1,"ᚢᚾᛁᛗᚪᚷᛁᚾᚪᛏᛁᚢᛖ",565
"unimplemented",34255,1,"ᚢᚾᛁᛗᛈᛚᛖᛗᛖᚾᛏᛖᛞ",699
"uninformative",130218,1,"ᚢᚾᛁᚾᚠᚩᚱᛗᚪᛏᛁᚢᛖ",440
"uninhabitable",329249,1,"ᚢᚾᛁᚾᚻᚪᛒᛁᛏᚪᛒᛚᛖ",661
"uninhibitedly",28753,1,"ᚢᚾᛁᚾᚻᛁᛒᛁᛏᛖᛞᛚᚣ",629
"uninstallable",233,1,"ᚢᚾᛁᚾᛋᛏᚪᛚᛚᚪᛒᛚᛖ",745
"unintelligent",426891,1,"ᚢᚾᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᛏ",567
"uninterpreted",87358,1,"ᚢᚾᛁᚾᛏᛖᚱᛈᚱᛖᛏᛖᛞ",565
"uninterrupted",2569781,1,"ᚢᚾᛁᚾᛏᛖᚱᚱᚢᛈᛏᛖᛞ",501
"universalized",155846,1,"ᚢᚾᛁᚢᛖᚱᛋᚪᛚᛁᛋᛖᛞ",607
"universalizes",26975,1,"ᚢᚾᛁᚢᛖᚱᛋᚪᛚᛁᛋᛖᛋ",571
"unmentionables",26315,1,"ᚢᚾᛗᛖᚾᛏᛡᚾᚪᛒᛚᛖᛋ",745
"unnaturalness",83556,1,"ᚢᚾᚾᚪᛏᚢᚱᚪᛚᚾᛖᛋᛋ",603
"unnecessarily",1208972,1,"ᚢᚾᚾᛖᚳᛖᛋᛋᚪᚱᛁᛚᚣ",629
"unobtrusively",433494,1,"ᚢᚾᚩᛒᛏᚱᚢᛋᛁᚢᛖᛚᚣ",503
"unoriginality",10587,1,"ᚢᚾᚩᚱᛁᚷᛁᚾᚪᛚᛁᛏᚣ",521
"unparallelled",35765,1,"ᚢᚾᛈᚪᚱᚪᛚᛚᛖᛚᛚᛖᛞ",795
"unpasteurized",54728,1,"ᚢᚾᛈᚪᛋᛏᛖᚢᚱᛁᛋᛖᛞ",605
"unplayability",275,1,"ᚢᚾᛈᛚᚪᚣᚪᛒᛁᛚᛁᛏᚣ",803
"unpleasantness",650194,1,"ᚢᚾᛈᛚᛠᛋᚪᚾᛏᚾᛖᛋᛋ",697
"unprecedented",2767250,1,"ᚢᚾᛈᚱᛖᚳᛖᛞᛖᚾᛏᛖᛞ",633
"unpredictable",1783965,1,"ᚢᚾᛈᚱᛖᛞᛁᚳᛏᚪᛒᛚᛖ",643
