"unequal",6874286,1,"ᚢᚾᛖᚳᚹᚪᛚ",301
"unfailing",1183241,1,"ᚢᚾᚠᚪᛁᛚᛝ",314
"unfazed",84480,0,"ᚢᚾᚠᚪᛋᛖᛞ",340
"unfeeling",607995,1,"ᚢᚾᚠᛖᛖᛚᛝ",320
"unfired",77740,0,"ᚢᚾᚠᛁᚱᛖᛞ",232
"unfitting",134631,0,"ᚢᚾᚠᛁᛏᛏᛝ",262
"unfixed",187514,0,"ᚢᚾᚠᛁᛉᛖᛞ",268
"unfixes",2618,0,"ᚢᚾᚠᛁᛉᛖᛋ",232
"unfolding",1615794,1,"ᚢᚾᚠᚩᛚᛞᛝ",282
"unfolds",697068,1,"ᚢᚾᚠᚩᛚᛞᛋ",256
"unfrock",7608,0,"ᚢᚾᚠᚱᚩᚳᚳ",78
"unfroze",8549,0,"ᚢᚾᚠᚱᚩᛋᛖ",172
"unfunny",38167,0,"ᚢᚾᚠᚢᚾᚾᚣ",198
"unfurling",110193,0,"ᚢᚾᚠᚢᚱᛚᛝ",200
"unfurls",41627,0,"ᚢᚾᚠᚢᚱᛚᛋ",174
"unfussy",17026,0,"ᚢᚾᚠᚢᛋᛋᚣ",246
"ungainly",498113,0,"ᚢᛝᚪᛁᚾᛚᚣ",415
"ungentle",61155,0,"ᚢᛝᛖᚾᛏᛚᛖ",377
"unglazed",232326,0,"ᚢᛝᛚᚪᛋᛖᛞ",461
"ungraded",134538,0,"ᚢᛝᚱᚪᛞᛖᛞ",435
"ungrudging",59407,0,"ᚢᛝᚱᚢᛞᚷᛝ",281
"unguents",100957,0,"ᚢᛝᚢᛖᚾᛏᛋ",293
"unguided",184155,1,"ᚢᛝᚢᛁᛞᛖᛞ",361
"ungulate",92259,0,"ᚢᛝᚢᛚᚪᛏᛖ",381
"unhanding",602,0,"ᚢᚾᚻᚪᚾᛞᛝ",349
"unhands",349,0,"ᚢᚾᚻᚪᚾᛞᛋ",323
"unhandy",35454,0,"ᚢᚾᚻᚪᚾᛞᚣ",373
"unhappy",6076471,1,"ᚢᚾᚻᚪᛈᛈᚣ",341
"unhealed",107124,0,"ᚢᚾᚻᛠᛚᛖᛞ",393
"unhealthy",2754107,1,"ᚢᚾᚻᛠᛚᚦᚣ",345
"unheated",294698,0,"ᚢᚾᚻᛠᛏᛖᛞ",379
"unhitch",34199,0,"ᚢᚾᚻᛁᛏᚳᚻ",181
"unhooking",35368,0,"ᚢᚾᚻᚩᚩᚳᛝ",161
"unhooks",10785,0,"ᚢᚾᚻᚩᚩᚳᛋ",135
"unhoped",57721,0,"ᚢᚾᚻᚩᛈᛖᛞ",261
"unhorse",20043,0,"ᚢᚾᚻᚩᚱᛋᛖ",193
"unhorsing",10216,0,"ᚢᚾᚻᚩᚱᛋᛝ",205
"unicorn",505178,0,"ᚢᚾᛁᚳᚩᚱᚾ",123
"unified",7200684,1,"ᚢᚾᛁᚠᛁᛖᛞ",252
"unifier",88994,0,"ᚢᚾᛁᚠᛁᛖᚱ",174
"unifies",296621,0,"ᚢᚾᛁᚠᛁᛖᛋ",216
"uniform",28600920,1,"ᚢᚾᛁᚠᚩᚱᛗ",154
"unionism",1834065,0,"ᚢᚾᛡᚾᛁᛋᛗ",323
"unionist",521793,0,"ᚢᚾᛡᚾᛁᛋᛏ",311
"unionize",118492,0,"ᚢᚾᛡᚾᛁᛋᛖ",319
"unionizing",44808,0,"ᚢᚾᛡᚾᛁᛋᛝ",331
"uniquer",536,0,"ᚢᚾᛁᚳᚹᛖᚱ",173
"unitary",2624899,0,"ᚢᚾᛁᛏᚪᚱᚣ",333
"unities",591846,0,"ᚢᚾᛁᛏᛁᛖᛋ",273
"unitize",7658,0,"ᚢᚾᛁᛏᛁᛋᛖ",273
"unitizing",13505,0,"ᚢᚾᛁᛏᛁᛋᛝ",285
"unjamming",1628,0,"ᚢᚾᛂᚪᛗᛗᛝ",387
"unkempt",573496,0,"ᚢᚾᚳᛖᛗᛈᛏ",285
"unknowing",316751,1,"ᚢᚾᚳᚾᚩᚹᛝ",179
"unknown",37871612,1,"ᚢᚾᚳᚾᚩᚹᚾ",129
"unlaced",64935,0,"ᚢᚾᛚᚪᚳᛖᛞ",371
"unlaces",2521,0,"ᚢᚾᛚᚪᚳᛖᛋ",335
"unladen",72236,0,"ᚢᚾᛚᚪᛞᛖᚾ",387
"unlatch",26912,0,"ᚢᚾᛚᚪᛏᚳᚻ",297
"unleaded",101781,0,"ᚢᚾᛚᛠᛞᛖᛞ",459
"unlearning",115250,0,"ᚢᚾᛚᛠᚱᚾᛝ",333
"unlearns",5687,0,"ᚢᚾᛚᛠᚱᚾᛋ",307
"unleashing",296319,1,"ᚢᚾᛚᛠᛋᚻᛝ",369
"unlined",182264,0,"ᚢᚾᛚᛁᚾᛖᛞ",321
"unloading",969841,0,"ᚢᚾᛚᚩᚪᛞᛝ",377
"unloads",77621,0,"ᚢᚾᛚᚩᚪᛞᛋ",351
"unlocking",356630,1,"ᚢᚾᛚᚩᚳᚳᛝ",217
"unlocks",213020,1,"ᚢᚾᛚᚩᚳᚳᛋ",191
"unloose",85754,0,"ᚢᚾᛚᚩᚩᛋᛖ",239
"unloosing",22028,0,"ᚢᚾᛚᚩᚩᛋᛝ",251
"unloved",305240,1,"ᚢᚾᛚᚩᚢᛖᛞ",271
"unlucky",1917529,1,"ᚢᚾᛚᚢᚳᚳᚣ",237
"unmakes",25197,0,"ᚢᚾᛗᚪᚳᛖᛋ",333
"unmanly",341792,0,"ᚢᚾᛗᚪᚾᛚᚣ",405
"unmanning",14872,0,"ᚢᚾᛗᚪᚾᚾᛝ",337
"unmasking",277063,1,"ᚢᚾᛗᚪᛋᚳᛝ",345
"unmasks",75190,1,"ᚢᚾᛗᚪᛋᚳᛋ",319
"unmixed",908120,0,"ᚢᚾᛗᛁᛉᛖᛞ",337
"unmoral",68597,0,"ᚢᚾᛗᚩᚱᚪᛚ",291
"unmoved",1328442,1,"ᚢᚾᛗᚩᚢᛖᛞ",269
"unnamed",733383,1,"ᚢᚾᚾᚪᛗᛖᛞ",385
"unnerve",79346,0,"ᚢᚾᚾᛖᚱᚢᛖ",209
"unnerving",399851,0,"ᚢᚾᚾᛖᚱᚢᛝ",221
"unowned",49115,1,"ᚢᚾᚩᚹᚾᛖᛞ",243
"unpacking",385367,0,"ᚢᚾᛈᚪᚳᚳᛝ",277
"unpacks",37655,0,"ᚢᚾᛈᚪᚳᚳᛋ",251
"unpaved",313746,0,"ᚢᚾᛈᚪᚢᛖᛞ",331
"unpeople",5665,0,"ᚢᚾᛈᛇᛈᛚᛖ",299
"unpicking",14120,0,"ᚢᚾᛈᛁᚳᚳᛝ",211
"unpicks",2616,0,"ᚢᚾᛈᛁᚳᚳᛋ",185
"unpinning",13385,0,"ᚢᚾᛈᛁᚾᚾᛝ",243
"unpleasing",292401,0,"ᚢᚾᛈᛚᛠᛋᛝ",389
"unplugs",5965,0,"ᚢᚾᛈᛚᚢᚷᛋ",221
"unquiet",290974,0,"ᚢᚾᚳᚹᛁᛖᛏ",221
"unquote",33772,0,"ᚢᚾᚳᚹᚩᛏᛖ",197
"unquoting",166,0,"ᚢᚾᚳᚹᚩᛏᛝ",209
"unrated",28094,0,"ᚢᚾᚱᚪᛏᛖᛞ",355
"unravel",565170,1,"ᚢᚾᚱᚪᚢᛖᛚ",283
"unreeling",16764,0,"ᚢᚾᚱᛖᛖᛚᛝ",329
"unreels",4143,0,"ᚢᚾᚱᛖᛖᛚᛋ",303
"unriper",420,0,"ᚢᚾᚱᛁᛈᛖᚱ",195
"unrolling",187595,0,"ᚢᚾᚱᚩᛚᛚᛝ",275
"unrolls",72993,0,"ᚢᚾᚱᚩᛚᛚᛋ",249
"unsafer",746,0,"ᚢᚾᛋᚪᚠᛖᚱ",262
"unsaved",165420,0,"ᚢᚾᛋᚪᚢᛖᛞ",341
"unscrew",123617,0,"ᚢᚾᛋᚳᚱᛖᚹ",195
"unsealed",252094,0,"ᚢᚾᛋᛠᛚᛖᛞ",423
"unseated",160165,0,"ᚢᚾᛋᛠᛏᛖᛞ",409
"unseens",1607,0,"ᚢᚾᛋᛖᛖᚾᛋ",301
"unsheathe",21298,0,"ᚢᚾᛋᚻᛠᚦᛖ",289
"unsheathing",28832,0,"ᚢᚾᛋᚻᛠᚦᛝ",301
"unshorn",59674,0,"ᚢᚾᛋᚻᚩᚱᚾ",155
"unsmiling",201984,0,"ᚢᚾᛋᛗᛁᛚᛝ",339
"unsnaps",2320,0,"ᚢᚾᛋᚾᚪᛈᛋ",307
"unsnarl",8148,0,"ᚢᚾᛋᚾᚪᚱᛚ",295
"unsocial",116623,0,"ᚢᚾᛋᚩᚳᛡᛚ",285
"unsound",1563147,0,"ᚢᚾᛋᚩᚢᚾᛞ",213
"unsparing",369406,0,"ᚢᚾᛋᛈᚪᚱᛝ",315
"unspent",118276,1,"ᚢᚾᛋᛈᛖᚾᛏ",283
"unstack",6372,0,"ᚢᚾᛋᛏᚪᚳᚳ",267
"unsteady",1367172,1,"ᚢᚾᛋᛏᛠᛞᚣ",445
"unstops",1110,0,"ᚢᚾᛋᛏᚩᛈᛋ",247
"unstrap",12307,0,"ᚢᚾᛋᛏᚱᚪᛈ",295
"unstrung",130548,0,"ᚢᚾᛋᛏᚱᚢᛝ",237
"unstuck",104674,0,"ᚢᚾᛋᛏᚢᚳᚳ",173
"untamed",466879,1,"ᚢᚾᛏᚪᛗᛖᛞ",415
"untangle",218163,1,"ᚢᚾᛏᚪᛝᛚᛖ",407
"untangling",83538,1,"ᚢᚾᛏᚪᛝᛚᛝ",419
"untaxed",164832,0,"ᚢᚾᛏᚪᛉᛖᛞ",391
"unthinking",654993,1,"ᚢᚾᚦᛁᚾᚳᛝ",189
"untried",809107,0,"ᚢᚾᛏᚱᛁᛖᛞ",289
"untruer",215,0,"ᚢᚾᛏᚱᚢᛖᚱ",183
"untruly",52121,1,"ᚢᚾᛏᚱᚢᛚᚣ",281
"untruths",169136,1,"ᚢᚾᛏᚱᚢᚦᛋ",163
"untwist",42748,0,"ᚢᚾᛏᚹᛁᛋᛏ",253
"untyped",36021,0,"ᚢᚾᛏᚣᛈᛖᛞ",393
"unusual",13525225,1,"ᚢᚾᚢᛋᚢᚪᛚ",261
"unvarying",546962,0,"ᚢᚾᚢᚪᚱᚣᛝ",325
"unveiling",570058,1,"ᚢᚾᚢᛖᛁᛚᛝ",285
"unveils",146437,1,"ᚢᚾᚢᛖᛁᛚᛋ",259
"unwaged",25112,0,"ᚢᚾᚹᚪᚷᛖᛞ",321
"unwedge",828,0,"ᚢᚾᚹᛖᛞᚷᛖ",291
"unwilling",4238409,1,"ᚢᚾᚹᛁᛚᛚᛝ",307
"unwinding",278884,0,"ᚢᚾᚹᛁᚾᛞᛝ",279
"unwinds",79027,0,"ᚢᚾᚹᛁᚾᛞᛋ",253
"unwiser",2265,1,"ᚢᚾᚹᛁᛋᛖᚱ",213
"unwitting",485119,1,"ᚢᚾᚹᛁᛏᛏᛝ",279
"unworthy",5176033,1,"ᚢᚾᚹᚩᚱᚦᚣ",177
"unwound",262237,0,"ᚢᚾᚹᚩᚢᚾᛞ",179
"unwoven",16620,0,"ᚢᚾᚹᚩᚢᛖᚾ",157
"unwraps",26089,0,"ᚢᚾᚹᚱᚪᛈᛋ",255
"unyoked",32711,0,"ᚢᚾᚣᚩᚳᛖᛞ",311
"unyokes",1513,0,"ᚢᚾᚣᚩᚳᛖᛋ",275
"unzipping",48129,0,"ᚢᚾᛋᛁᛈᛈᛝ",281
"upbraid",197940,0,"ᚢᛈᛒᚱᚪᛁᛞ",335
"upbringings",22007,0,"ᚢᛈᛒᚱᛝᛝᛋ",329
"upchuck",6257,0,"ᚢᛈᚳᚻᚢᚳᚳ",111
"updated",2333987,1,"ᚢᛈᛞᚪᛏᛖᛞ",447
"updater",11478,0,"ᚢᛈᛞᚪᛏᛖᚱ",369
"updates",2230666,1,"ᚢᛈᛞᚪᛏᛖᛋ",411
"updraft",114967,0,"ᚢᛈᛞᚱᚪᚠᛏ",304
"upended",122567,0,"ᚢᛈᛖᚾᛞᛖᛞ",387
"upfront",171867,1,"ᚢᛈᚠᚱᚩᚾᛏ",154
"upgrade",1863110,1,"ᚢᛈᚷᚱᚪᛞᛖ",327
"upgrading",1527282,1,"ᚢᛈᚷᚱᚪᛞᛝ",339
"upheaval",1034126,0,"ᚢᛈᚻᛠᚢᚪᛚ",351
"uphills",5087,0,"ᚢᛈᚻᛁᛚᛚᛋ",299
"upholding",1653795,1,"ᚢᛈᚻᚩᛚᛞᛝ",317
"upholds",561386,1,"ᚢᛈᚻᚩᛚᛞᛋ",291
"uplands",1023017,0,"ᚢᛈᛚᚪᚾᛞᛋ",387
"uplifting",856413,1,"ᚢᛈᛚᛁᚠᛏᛝ",290
"uplifts",213215,1,"ᚢᛈᛚᛁᚠᛏᛋ",264
"uploading",126378,1,"ᚢᛈᛚᚩᚪᛞᛝ",391
"uploads",38210,1,"ᚢᛈᛚᚩᚪᛞᛋ",365
"upraise",15629,0,"ᚢᛈᚱᚪᛁᛋᛖ",305
"upraising",12732,0,"ᚢᛈᚱᚪᛁᛋᛝ",317
"uprated",22168,0,"ᚢᛈᚱᚪᛏᛖᛞ",369
"upreared",25743,0,"ᚢᛈᚱᛠᚱᛖᛞ",333
"upright",8550266,1,"ᚢᛈᚱᛁᚷᚻᛏ",187
"uprisings",963401,1,"ᚢᛈᚱᛁᛋᛝᛋ",273
"upriver",474794,0,"ᚢᛈᚱᛁᚢᛖᚱ",169
"uproars",22446,0,"ᚢᛈᚱᚩᚪᚱᛋ",225
"uprooting",388430,1,"ᚢᛈᚱᚩᚩᛏᛝ",209
"uproots",43505,1,"ᚢᛈᚱᚩᚩᛏᛋ",183
"upscale",523336,0,"ᚢᛈᛋᚳᚪᛚᛖ",349
"upsetting",1455181,1,"ᚢᛈᛋᛖᛏᛏᛝ",363
"upshots",7214,0,"ᚢᛈᛋᚻᚩᛏᛋ",241
"upsides",11898,0,"ᚢᛈᛋᛁᛞᛖᛋ",339
"upsilon",17522,1,"ᚢᛈᛋᛁᛚᚩᚾ",239
"upstage",184614,0,"ᚢᛈᛋᛏᚪᚷᛖ",339
"upstaging",24402,0,"ᚢᛈᛋᛏᚪᚷᛝ",351
"upstart",584190,0,"ᚢᛈᛋᛏᚪᚱᛏ",325
"upstate",492808,0,"ᚢᛈᛋᛏᚪᛏᛖ",381
"upstream",3743286,0,"ᚢᛈᛋᛏᚱᛠᛗ",349
"upsurge",956131,0,"ᚢᛈᛋᚢᚱᚷᛖ",197
"upsurging",13704,0,"ᚢᛈᛋᚢᚱᚷᛝ",209
"uptakes",45717,0,"ᚢᛈᛏᚪᚳᛖᛋ",335
"uptempo",15366,0,"ᚢᛈᛏᛖᛗᛈᚩ",293
"upthrust",69934,0,"ᚢᛈᚦᚱᚢᛋᛏ",177
"upticks",2746,0,"ᚢᛈᛏᛁᚳᚳᛋ",215
"uptight",241187,0,"ᚢᛈᛏᛁᚷᚻᛏ",235
"uptrend",67192,0,"ᚢᛈᛏᚱᛖᚾᛞ",301
"upturning",30092,0,"ᚢᛈᛏᚢᚱᚾᛝ",227
"upturns",29628,0,"ᚢᛈᛏᚢᚱᚾᛋ",201
"upwards",8766221,1,"ᚢᛈᚹᚪᚱᛞᛋ",315
"upwelling",522886,0,"ᚢᛈᚹᛖᛚᛚᛝ",357
"uranium",4187444,0,"ᚢᚱᚪᚾᛁᚢᛗ",245
"urbaner",1758,0,"ᚢᚱᛒᚪᚾᛖᚱ",279
"urchins",627261,0,"ᚢᚱᚳᚻᛁᚾᛋ",163
"ureters",539581,0,"ᚢᚱᛖᛏᛖᚱᛋ",271
"urethane",264773,0,"ᚢᚱᛖᚦᚪᚾᛖ",279
"urethral",1311384,0,"ᚢᚱᛖᚦᚱᚪᛚ",267
"urgency",2207000,1,"ᚢᚱᚷᛖᚾᚳᚣ",243
"urinals",139261,0,"ᚢᚱᛁᚾᚪᛚᛋ",297
"urinary",6470507,0,"ᚢᚱᛁᚾᚪᚱᚣ",285
"urinate",465573,0,"ᚢᚱᛁᚾᚪᛏᛖ",297
"urinating",254855,0,"ᚢᚱᛁᚾᚪᛏᛝ",309
"urology",114837,0,"ᚢᚱᚩᛚᚩᚷᚣ",221
"useless",6752811,1,"ᚢᛋᛖᛚᛖᛋᛋ",369
"ushered",2307338,1,"ᚢᛋᚻᛖᚱᛖᛞ",313
"usually",84118155,1,"ᚢᛋᚢᚪᛚᛚᚣ",405
"usurers",241435,0,"ᚢᛋᚢᚱᛖᚱᛋ",201
"usurious",280751,0,"ᚢᛋᚢᚱᛡᚢᛋ",233
"usurped",1351374,0,"ᚢᛋᚢᚱᛈᛖᛞ",269
"usurper",877834,0,"ᚢᛋᚢᚱᛈᛖᚱ",191
"utensil",322441,0,"ᚢᛏᛖᚾᛋᛁᛚ",315
"uterine",4721590,0,"ᚢᛏᛖᚱᛁᚾᛖ",267
"utility",19877394,1,"ᚢᛏᛁᛚᛁᛏᚣ",359
"utilize",6351998,1,"ᚢᛏᛁᛚᛁᛋᛖ",317
"utilizing",4408224,1,"ᚢᛏᛁᛚᛁᛋᛝ",329
"utopians",90535,0,"ᚢᛏᚩᛈᛡᚾᛋ",301
"uttered",7318409,1,"ᚢᛏᛏᛖᚱᛖᛞ",355
"utterer",76690,0,"ᚢᛏᛏᛖᚱᛖᚱ",277
"utterly",6831545,1,"ᚢᛏᛏᛖᚱᛚᚣ",375
"uvulars",5342,0,"ᚢᚢᚢᛚᚪᚱᛋ",243
"uxorious",46894,0,"ᚢᛉᚩᚱᛡᚢᛋ",231
"vacancy",1612282,1,"ᚢᚪᚳᚪᚾᚳᚣ",355
"vacated",768853,0,"ᚢᚪᚳᚪᛏᛖᛞ",425
"vacates",62090,0,"ᚢᚪᚳᚪᛏᛖᛋ",389
"vacation",3465952,0,"ᚢᚪᚳᚪᛏᛡᚾ",405
"vaccine",2043235,0,"ᚢᚪᚳᚳᛁᚾᛖ",253
"vacuity",315025,0,"ᚢᚪᚳᚢᛁᛏᚣ",309
"vacuole",480231,0,"ᚢᚪᚳᚢᚩᛚᛖ",263
"vacuous",370345,0,"ᚢᚪᚳᚢᚩᚢᛋ",179
"vacuuming",123874,0,"ᚢᚪᚳᚢᚢᛗᛝ",269
"vacuums",120401,0,"ᚢᚪᚳᚢᚢᛗᛋ",243
"vaginal",2058952,0,"ᚢᚪᚷᛁᚾᚪᛚ",347
"vagrant",694559,0,"ᚢᚪᚷᚱᚪᚾᛏ",313
"vaguely",4268956,1,"ᚢᚪᚷᚢᛖᛚᚣ",363
"vaguest",270815,1,"ᚢᚪᚷᚢᛖᛋᛏ",299
"vainest",43758,1,"ᚢᚪᛁᚾᛖᛋᛏ",339
"vainglory",162995,1,"ᚢᚪᛝᛚᚩᚱᚣ",373
"valance",114509,0,"ᚢᚪᛚᚪᚾᚳᛖ",379
"valence",2485488,0,"ᚢᚪᛚᛖᚾᚳᛖ",349
"valency",438708,0,"ᚢᚪᛚᛖᚾᚳᚣ",385
"valeted",4670,0,"ᚢᚪᛚᛖᛏᛖᛞ",455
"valiance",13487,0,"ᚢᚪᛚᛡᚾᚳᛖ",389
"validly",663589,1,"ᚢᚪᛚᛁᛞᛚᚣ",469
"valises",75531,0,"ᚢᚪᛚᛁᛋᛖᛋ",377
"valleys",8798164,1,"ᚢᚪᛚᛚᛖᚣᛋ",469
"valuate",9991,0,"ᚢᚪᛚᚢᚪᛏᛖ",399
"valuating",11106,0,"ᚢᚪᛚᚢᚪᛏᛝ",411
"valuers",79449,0,"ᚢᚪᛚᚢᛖᚱᛋ",307
"vamoose",11563,0,"ᚢᚪᛗᚩᚩᛋᛖ",305
"vamoosing",424,0,"ᚢᚪᛗᚩᚩᛋᛝ",317
"vampire",1122317,0,"ᚢᚪᛗᛈᛁᚱᛖ",323
"vandals",207833,0,"ᚢᚪᚾᛞᚪᛚᛋ",441
"vanguard",1544415,0,"ᚢᚪᛝᚢᚪᚱᛞ",379
"vanilla",1671388,0,"ᚢᚪᚾᛁᛚᛚᚪ",403
"vanishing",2098481,1,"ᚢᚪᚾᛁᛋᚻᛝ",315
"vantage",2406724,0,"ᚢᚪᚾᛏᚪᚷᛖ",369
"vapidly",7639,0,"ᚢᚪᛈᛁᛞᛚᚣ",439
"vaquero",92396,0,"ᚢᚪᚳᚹᛖᚱᚩ",217
"variable",45100364,1,"ᚢᚪᚱᛡᛒᛚᛖ",419
"variably",285638,1,"ᚢᚪᚱᛡᛒᛚᚣ",455
"variance",13771369,0,"ᚢᚪᚱᛡᚾᚳᛖ",327
"variants",4581330,0,"ᚢᚪᚱᛡᚾᛏᛋ",359
"variates",230214,0,"ᚢᚪᚱᛡᛏᛖᛋ",397
"variation",31369863,1,"ᚢᚪᚱᛡᛏᛡᚾ",413
"variety",35484436,1,"ᚢᚪᚱᛁᛖᛏᚣ",371
"varlets",52571,0,"ᚢᚪᚱᛚᛖᛏᛋ",363
"varmint",73338,0,"ᚢᚪᚱᛗᛁᚾᛏ",301
"varnish",1865072,0,"ᚢᚪᚱᚾᛁᛋᚻ",247
"varsity",452960,0,"ᚢᚪᚱᛋᛁᛏᚣ",357
"vassals",1616962,0,"ᚢᚪᛋᛋᚪᛚᛋ",429
"vastest",47619,0,"ᚢᚪᛋᛏᛖᛋᛏ",391
"vaulted",1470262,0,"ᚢᚪᚢᛚᛏᛖᛞ",391
"vaulter",36457,0,"ᚢᚪᚢᛚᛏᛖᚱ",313
"vaunted",594548,0,"ᚢᚪᚢᚾᛏᛖᛞ",347
"vectoring",36484,0,"ᚢᛖᚳᛏᚩᚱᛝ",239
"vectors",6254103,0,"ᚢᛖᚳᛏᚩᚱᛋ",213
"veejays",1353,0,"ᚢᛖᛖᛂᚪᚣᛋ",427
"veggies",126134,0,"ᚢᛖᚷᚷᛁᛖᛋ",255
"vehicle",20615548,1,"ᚢᛖᚻᛁᚳᛚᛖ",277
"velvets",202757,0,"ᚢᛖᛚᚢᛖᛏᛋ",325
"velvety",609818,0,"ᚢᛖᛚᚢᛖᛏᚣ",375
"venally",2593,0,"ᚢᛖᚾᚪᛚᛚᚣ",445
"venation",223430,0,"ᚢᛖᚾᚪᛏᛡᚾ",391
"venders",112983,0,"ᚢᛖᚾᛞᛖᚱᛋ",319
"vendors",1785506,0,"ᚢᛖᚾᛞᚩᚱᛋ",259
"veneering",69452,0,"ᚢᛖᚾᛖᛖᚱᛝ",323
"veneers",254876,0,"ᚢᛖᚾᛖᛖᚱᛋ",297
"venereal",1391060,0,"ᚢᛖᚾᛖᚱᛠᛚ",359
"venetian",46722,0,"ᚢᛖᚾᛖᛏᛡᚾ",361
"vengeance",3013993,1,"ᚢᛖᛝᛠᚾᚳᛖ",367
"vengeful",675176,1,"ᚢᛖᛝᛖᚠᚢᛚ",294
"venison",869085,0,"ᚢᛖᚾᛁᛋᚩᚾ",219
"ventral",5230737,0,"ᚢᛖᚾᛏᚱᚪᛚ",339
"venture",15757300,1,"ᚢᛖᚾᛏᚢᚱᛖ",239
"venturing",1043196,1,"ᚢᛖᚾᛏᚢᚱᛝ",251
"veranda",667529,0,"ᚢᛖᚱᚪᚾᛞᚪ",393
"verbals",62357,0,"ᚢᛖᚱᛒᚪᛚᛋ",365
"verbena",111707,0,"ᚢᛖᚱᛒᛖᚾᚪ",335
"verbiage",357816,0,"ᚢᛖᚱᛒᛡᚷᛖ",333
"verbose",331679,1,"ᚢᛖᚱᛒᚩᛋᛖ",269
"verdant",755909,1,"ᚢᛖᚱᛞᚪᚾᛏ",355
"verdict",3886114,1,"ᚢᛖᚱᛞᛁᚳᛏ",273
"verdure",914365,0,"ᚢᛖᚱᛞᚢᚱᛖ",251
"vergers",30049,0,"ᚢᛖᚱᚷᛖᚱᛋ",229
"veriest",216966,0,"ᚢᛖᚱᛁᛖᛋᛏ",291
"verifying",1189785,1,"ᚢᛖᚱᛁᚠᚣᛝ",296
"vermouth",165899,0,"ᚢᛖᚱᛗᚩᚢᚦ",167
"vernier",397575,0,"ᚢᛖᚱᚾᛁᛖᚱ",219
"verruca",42064,0,"ᚢᛖᚱᚱᚢᚳᚪ",205
"verrucae",31618,0,"ᚢᛖᚱᚱᚢᚳᚫ",209
"versify",32311,0,"ᚢᛖᚱᛋᛁᚠᚣ",270
"versions",6441715,1,"ᚢᛖᚱᛋᛡᚾᛋ",323
"vertigo",1147087,0,"ᚢᛖᚱᛏᛁᚷᚩ",195
"vesicle",1522827,0,"ᚢᛖᛋᛁᚳᛚᛖ",307
"vespers",261883,0,"ᚢᛖᛋᛈᛖᚱᛋ",297
"vessels",18357862,1,"ᚢᛖᛋᛋᛖᛚᛋ",369
"vestals",37710,0,"ᚢᛖᛋᛏᚪᛚᛋ",405
"vestige",1191185,0,"ᚢᛖᛋᛏᛁᚷᛖ",297
"vetches",86563,0,"ᚢᛖᛏᚳᚻᛖᛋ",285
"veteran",5252506,1,"ᚢᛖᛏᛖᚱᚪᚾ",333
"vexation",1178781,0,"ᚢᛖᛉᚪᛏᛡᚾ",409
"viaducts",120923,0,"ᚢᛡᛞᚢᚳᛏᛋ",327
"vibrant",914787,0,"ᚢᛁᛒᚱᚪᚾᛏ",291
"vibrate",1129171,1,"ᚢᛁᛒᚱᚪᛏᛖ",329
"vibrating",1933570,1,"ᚢᛁᛒᚱᚪᛏᛝ",341
"vibrato",278242,0,"ᚢᛁᛒᚱᚪᛏᚩ",269
"viceroy",1745205,0,"ᚢᛁᚳᛖᚱᚩᚣ",235
"victims",9335854,1,"ᚢᛁᚳᛏᛁᛗᛋ",261
"victors",1403416,1,"ᚢᛁᚳᛏᚩᚱᛋ",177
"victory",15178351,1,"ᚢᛁᚳᛏᚩᚱᚣ",227
"victual",134488,0,"ᚢᛁᚳᛏᚢᚪᛚ",279
"vicunas",21690,0,"ᚢᛁᚳᚢᚾᚪᛋ",229
"videotex",136076,0,"ᚢᛁᛞᛇᛏᛖᛉ",337
"viewers",1677495,1,"ᚢᛁᛖᚹᛖᚱᛋ",251
"vilifying",88534,1,"ᚢᛁᛚᛁᚠᚣᛝ",322
"village",31070743,1,"ᚢᛁᛚᛚᚪᚷᛖ",361
"villain",2480559,1,"ᚢᛁᛚᛚᚪᛁᚾ",337
"villein",191878,0,"ᚢᛁᛚᛚᛖᛁᚾ",307
"vinegar",3304101,0,"ᚢᛁᚾᛖᚷᚪᚱ",255
"vintage",1620306,0,"ᚢᛁᚾᛏᚪᚷᛖ",303
"vintner",99896,0,"ᚢᛁᚾᛏᚾᛖᚱ",229
"violable",15827,0,"ᚢᛡᛚᚪᛒᛚᛖ",481
"violated",3741426,1,"ᚢᛡᛚᚪᛏᛖᛞ",495
"violates",1079958,1,"ᚢᛡᛚᚪᛏᛖᛋ",459
"violation",6982582,1,"ᚢᛡᛚᚪᛏᛡᚾ",475
"violator",315702,1,"ᚢᛡᛚᚪᛏᚩᚱ",357
"violence",21410367,1,"ᚢᛡᛚᛖᚾᚳᛖ",359
"violists",8780,0,"ᚢᛡᛚᛁᛋᛏᛋ",379
"viragoes",8652,0,"ᚢᛁᚱᚪᚷᛟᛋ",295
"virgins",1242749,0,"ᚢᛁᚱᚷᛁᚾᛋ",175
"virgule",17815,0,"ᚢᛁᚱᚷᚢᛚᛖ",205
"virtual",5269246,1,"ᚢᛁᚱᛏᚢᚪᛚ",277
"virtues",6707628,1,"ᚢᛁᚱᛏᚢᛖᛋ",227
"viruses",5434095,1,"ᚢᛁᚱᚢᛋᛖᛋ",221
"visages",137978,0,"ᚢᛁᛋᚪᚷᛖᛋ",321
"viscera",1385376,0,"ᚢᛁᛋᚳᛖᚱᚪ",275
"viscose",195255,0,"ᚢᛁᛋᚳᚩᛋᛖ",227
