"teamed",412946,1,"ᛏᛠᛗᛖᛞ",395
"teapot",562095,1,"ᛏᛠᛈᚩᛏ",277
"teared",30890,0,"ᛏᛠᚱᛖᛞ",335
"teased",1736916,1,"ᛏᛠᛋᛖᛞ",377
"teasel",23019,0,"ᛏᛠᛋᛖᛚ",361
"teaser",131785,1,"ᛏᛠᛋᛖᚱ",299
"teases",193820,1,"ᛏᛠᛋᛖᛋ",341
"teazel",2895,0,"ᛏᛠᛋᛖᛚ",361
"teazle",7204,0,"ᛏᛠᛋᛚᛖ",361
"techs",84620,0,"ᛏᛖᚳᚻᛋ",215
"teddy",477395,0,"ᛏᛖᛞᛞᚣ",407
"teeming",1223737,1,"ᛏᛖᛖᛗᛝ",343
"teems",211194,1,"ᛏᛖᛖᛗᛋ",317
"teens",3084008,1,"ᛏᛖᛖᚾᛋ",275
"teeny",118385,1,"ᛏᛖᛖᚾᚣ",325
"teethe",10195,1,"ᛏᛖᛖᚦᛖ",265
"teething",312826,1,"ᛏᛖᛖᚦᛝ",277
"telex",501402,0,"ᛏᛖᛚᛖᛉ",313
"telling",30803440,1,"ᛏᛖᛚᛚᛝ",351
"tells",16216837,1,"ᛏᛖᛚᛚᛋ",325
"telly",123158,1,"ᛏᛖᛚᛚᚣ",375
"temping",13827,0,"ᛏᛖᛗᛈᛝ",319
"tempo",3290063,1,"ᛏᛖᛗᛈᚩ",247
"temps",1989968,1,"ᛏᛖᛗᛈᛋ",293
"tempt",1931347,1,"ᛏᛖᛗᛈᛏ",299
"tench",87656,0,"ᛏᛖᚾᚳᚻ",191
"tending",5372027,1,"ᛏᛖᚾᛞᛝ",323
"tends",10968553,1,"ᛏᛖᚾᛞᛋ",297
"tenet",1200679,1,"ᛏᛖᚾᛖᛏ",281
"tenon",265964,0,"ᛏᛖᚾᚩᚾ",191
"tenor",3887705,1,"ᛏᛖᚾᚩᚱ",173
"tense",8293766,1,"ᛏᛖᚾᛋᛖ",275
"tensing",187479,1,"ᛏᛖᚾᛋᛝ",287
"tenths",1944172,1,"ᛏᛖᚾᚦᛋ",213
"tenting",62706,1,"ᛏᛖᚾᛏᛝ",293
"tents",4900664,1,"ᛏᛖᚾᛏᛋ",267
"tepee",244774,0,"ᛏᛖᛈᛖᛖ",303
"tepid",687733,1,"ᛏᛖᛈᛁᛞ",289
"terming",112510,0,"ᛏᛖᚱᛗᛝ",287
"terms",177778696,1,"ᛏᛖᚱᛗᛋ",261
"terns",454940,0,"ᛏᛖᚱᚾᛋ",219
"terry",171898,0,"ᛏᛖᚱᚱᚣ",251
"terse",891732,1,"ᛏᛖᚱᛋᛖ",257
"testing",31817628,1,"ᛏᛖᛋᛏᛝ",317
"tests",48514646,1,"ᛏᛖᛋᛏᛋ",291
"testy",221206,1,"ᛏᛖᛋᛏᚣ",341
"tether",443172,1,"ᛏᛖᚦᛖᚱ",209
"tetra",211522,0,"ᛏᛖᛏᚱᚪ",293
"texts",25132807,1,"ᛏᛖᛉᛏᛋ",285
"thanes",105501,0,"ᚦᚪᚾᛖᛋ",251
"thanking",1476356,1,"ᚦᚪᚾᚳᛝ",223
"thanks",20373758,1,"ᚦᚪᚾᚳᛋ",197
"thatch",990639,1,"ᚦᚪᛏᚳᚻ",197
"thawed",685374,1,"ᚦᚪᚹᛖᛞ",277
"theater",5949841,1,"ᚦᛠᛏᛖᚱ",251
"thefts",704294,1,"ᚦᛖᚠᛏᛋ",186
"theirs",7730746,1,"ᚦᛖᛁᚱᛋ",167
"theism",680998,1,"ᚦᛖᛁᛋᛗ",227
"theist",197052,1,"ᚦᛖᛁᛋᛏ",215
"themas",7654,0,"ᚦᛖᛗᚪᛋ",293
"themed",216354,1,"ᚦᛖᛗᛖᛞ",299
"themes",7224558,1,"ᚦᛖᛗᛖᛋ",263
"thence",10974586,1,"ᚦᛖᚾᚳᛖ",181
"theorem",5786787,1,"ᚦᛇᚱᛖᛗ",195
"thereat",291662,0,"ᚦᛖᚱᛠᛏ",251
"thereof",22149555,1,"ᚦᛖᚱᛇᚠ",126
"thereon",4597611,1,"ᚦᛖᚱᛇᚾ",153
"therms",40765,1,"ᚦᛖᚱᛗᛋ",207
"theses",1911737,1,"ᚦᛖᛋᛖᛋ",245
"thesis",16625158,1,"ᚦᛖᛋᛁᛋ",209
"thetas",2607,1,"ᚦᛖᛏᚪᛋ",281
"thiamin",266271,0,"ᚦᛡᛗᛁᚾ",243
"thicko",1047,0,"ᚦᛁᚳᚳᚩ",69
"thieve",27321,1,"ᚦᛁᛖᚢᛖ",173
"thieving",420716,1,"ᚦᛁᛖᚢᛝ",185
"thighs",3340902,1,"ᚦᛁᚷᚻᛋ",129
"thingies",8415,0,"ᚦᛝᛁᛖᛋ",235
"thinking",80079836,1,"ᚦᛁᚾᚳᛝ",157
"thinks",11489448,1,"ᚦᛁᚾᚳᛋ",131
"thinly",1147535,1,"ᚦᛁᚾᛚᚣ",241
"thinning",1855000,1,"ᚦᛁᚾᚾᛝ",173
"thirds",10885588,1,"ᚦᛁᚱᛞᛋ",189
"thirst",5793610,1,"ᚦᛁᚱᛋᛏ",159
"thirty",58285640,1,"ᚦᛁᚱᛏᚣ",209
"thither",4500769,1,"ᚦᛁᚦᛖᚱ",119
"tholes",6344,0,"ᚦᚩᛚᛖᛋ",205
"thorax",2171177,1,"ᚦᚩᚱᚪᛉ",167
"thorns",2022057,1,"ᚦᚩᚱᚾᛋ",105
"thorny",1155916,1,"ᚦᚩᚱᚾᚣ",155
"though",277369724,1,"ᚦᚩᚢᚷᚻ",55
"thrall",395821,1,"ᚦᚱᚪᛚᛚ",259
"thrash",364760,1,"ᚦᚱᚪᛋᚻ",189
"threading",716424,1,"ᚦᚱᛠᛞᛝ",293
"threads",6330160,1,"ᚦᚱᛠᛞᛋ",267
"thready",84802,0,"ᚦᚱᛠᛞᚣ",317
"threats",5319473,1,"ᚦᚱᛠᛏᛋ",237
"threes",555444,1,"ᚦᚱᛖᛖᛋ",203
"thresh",164255,1,"ᚦᚱᛖᛋᚻ",159
"thrice",2034939,1,"ᚦᚱᛁᚳᛖ",127
"thrift",1596380,1,"ᚦᚱᛁᚠᛏ",108
"thrill",3221858,1,"ᚦᚱᛁᛚᛚ",193
"thrive",1596942,1,"ᚦᚱᛁᚢᛖ",117
"thriving",2339868,1,"ᚦᚱᛁᚢᛝ",129
"throat",17318516,1,"ᚦᚱᚩᚪᛏ",179
"throbs",259290,1,"ᚦᚱᚩᛒᛋ",137
"throne",18353678,1,"ᚦᚱᚩᚾᛖ",119
"thronging",295787,0,"ᚦᚱᚩᛝᛝ",181
"throngs",509942,1,"ᚦᚱᚩᛝᛋ",155
"throwing",10784958,1,"ᚦᚱᚩᚹᛝ",121
"thrown",12917973,1,"ᚦᚱᚩᚹᚾ",71
"throws",2928382,1,"ᚦᚱᚩᚹᛋ",95
"thrums",18365,0,"ᚦᚱᚢᛗᛋ",143
"thrush",724309,1,"ᚦᚱᚢᛋᚻ",95
"thrust",14149266,1,"ᚦᚱᚢᛋᛏ",131
"thudding",242982,1,"ᚦᚢᛞᛞᛝ",265
"thumbing",186633,1,"ᚦᚢᛗᛒᛝ",219
"thumbs",1467146,1,"ᚦᚢᛗᛒᛋ",193
"thumping",752446,1,"ᚦᚢᛗᛈᛝ",201
"thumps",148801,1,"ᚦᚢᛗᛈᛋ",175
"thunks",7480,0,"ᚦᚢᚾᚳᛋ",103
"thwack",57289,0,"ᚦᚹᚪᚳᚳ",147
"thwart",1405700,0,"ᚦᚹᚪᚱᛏ",191
"thymus",1308996,0,"ᚦᚣᛗᚢᛋ",235
"tiaras",57201,1,"ᛏᛡᚱᚪᛋ",327
"tibiae",302756,0,"ᛏᛁᛒᛡᛖ",325
"tibial",1384123,1,"ᛏᛁᛒᛡᛚ",331
"ticking",914666,1,"ᛏᛁᚳᚳᛝ",195
"ticks",1114411,1,"ᛏᛁᚳᚳᛋ",169
"tidal",4186833,1,"ᛏᛁᛞᚪᛚ",349
"tided",110928,1,"ᛏᛁᛞᛖᛞ",335
"tides",1698012,1,"ᛏᛁᛞᛖᛋ",299
"tidings",2397947,1,"ᛏᛁᛞᛝᛋ",311
"tidying",247898,1,"ᛏᛁᛞᚣᛝ",361
"tiers",1406025,1,"ᛏᛁᛖᚱᛋ",221
"tiffing",1419,0,"ᛏᛁᚠᚠᛝ",173
"tiffs",36290,0,"ᛏᛁᚠᚠᛋ",147
"tiger",1888596,1,"ᛏᛁᚷᛖᚱ",185
"tight",15917080,1,"ᛏᛁᚷᚻᛏ",189
"tikes",8950,0,"ᛏᛁᚳᛖᛋ",223
"tilde",98202,1,"ᛏᛁᛚᛞᛖ",319
"tiled",1052714,1,"ᛏᛁᛚᛖᛞ",319
"tiler",28811,1,"ᛏᛁᛚᛖᚱ",241
"tiles",3627136,1,"ᛏᛁᛚᛖᛋ",283
"tilings",288769,1,"ᛏᛁᛚᛝᛋ",295
"tilling",455732,1,"ᛏᛁᛚᛚᛝ",315
"tills",256837,0,"ᛏᛁᛚᛚᛋ",289
"tilting",1252099,1,"ᛏᛁᛚᛏᛝ",301
"tilts",389571,1,"ᛏᛁᛚᛏᛋ",275
"timed",2343652,1,"ᛏᛁᛗᛖᛞ",317
"timer",1731918,1,"ᛏᛁᛗᛖᚱ",239
"times",206257230,1,"ᛏᛁᛗᛖᛋ",281
"timid",1902606,1,"ᛏᛁᛗᛁᛞ",281
"timings",245477,1,"ᛏᛁᛗᛝᛋ",293
"tines",295989,1,"ᛏᛁᚾᛖᛋ",239
"tingled",261462,1,"ᛏᛝᛚᛖᛞ",367
"tingles",71089,1,"ᛏᛝᛚᛖᛋ",331
"tinglings",6374,0,"ᛏᛝᛚᛝᛋ",343
"tinning",90412,1,"ᛏᛁᚾᚾᛝ",227
"tinny",139505,0,"ᛏᛁᚾᚾᚣ",251
"tinting",169865,1,"ᛏᛁᚾᛏᛝ",257
"tints",1477732,1,"ᛏᛁᚾᛏᛋ",231
"tipis",85384,0,"ᛏᛁᛈᛁᛋ",217
"tipping",916419,1,"ᛏᛁᛈᛈᛝ",255
"tipsy",391379,1,"ᛏᛁᛈᛋᚣ",289
"tiptoe",648333,1,"ᛏᛁᛈᛏᛟ",275
"tired",19957558,1,"ᛏᛁᚱᛖᛞ",257
"tires",3092322,1,"ᛏᛁᚱᛖᛋ",221
"titan",129056,0,"ᛏᛁᛏᚪᚾ",275
"titch",2604,0,"ᛏᛁᛏᚳᚻ",185
"titer",757560,1,"ᛏᛁᛏᛖᚱ",227
"tithed",44667,1,"ᛏᛁᚦᛖᛞ",251
"tither",16217,1,"ᛏᛁᚦᛖᚱ",173
"tithes",1605884,1,"ᛏᛁᚦᛖᛋ",215
"titian",11302,0,"ᛏᛁᛏᛡᚾ",285
"title",58442302,1,"ᛏᛁᛏᛚᛖ",289
"titling",135744,1,"ᛏᛁᛏᛚᛝ",301
"titty",27687,0,"ᛏᛁᛏᛏᚣ",311
"tizzy",40033,0,"ᛏᛁᛋᛋᚣ",299
"toads",657736,1,"ᛏᚩᚪᛞᛋ",305
"toady",66225,1,"ᛏᚩᚪᛞᚣ",355
"toast",1656585,1,"ᛏᚩᚪᛋᛏ",275
"today",84337590,1,"ᛏᚩᛞᚪᚣ",355
"toddy",278073,1,"ᛏᚩᛞᛞᚣ",347
"toecap",3461,0,"ᛏᛟᚳᚪᛈ",295
"toerag",838,0,"ᛏᛟᚱᚪᚷ",267
"toffs",18294,0,"ᛏᚩᚠᚠᛋ",123
"toffy",6403,0,"ᛏᚩᚠᚠᚣ",173
"togaed",3233,0,"ᛏᚩᚷᚫᛞ",273
"togas",70923,1,"ᛏᚩᚷᚪᛋ",233
"togging",1955,1,"ᛏᚩᚷᚷᛝ",179
"toiling",1028089,1,"ᛏᚩᛁᛚᛝ",249
"toils",1096109,1,"ᛏᚩᛁᛚᛋ",223
"toked",3719,0,"ᛏᚩᚳᛖᛞ",235
"token",6933274,1,"ᛏᚩᚳᛖᚾ",175
"tokes",11410,0,"ᛏᚩᚳᛖᛋ",199
"tolling",414751,1,"ᛏᚩᛚᛚᛝ",291
"tolls",1317808,1,"ᛏᚩᛚᛚᛋ",265
"tombing",1055,0,"ᛏᚩᛗᛒᛝ",277
"tombs",4176285,1,"ᛏᚩᛗᛒᛋ",251
"tomes",304378,1,"ᛏᚩᛗᛖᛋ",257
"tonal",1915768,1,"ᛏᚩᚾᚪᛚ",265
"toned",1323983,1,"ᛏᚩᚾᛖᛞ",251
"toner",248903,1,"ᛏᚩᚾᛖᚱ",173
"tones",4752558,1,"ᛏᚩᚾᛖᛋ",215
"tonged",3774,0,"ᛏᚩᛝᛖᛞ",301
"tongue",25697526,1,"ᛏᚩᛝᚢᛖ",215
"tonguing",57875,0,"ᛏᚩᛝᚢᛝ",227
"tonic",3186117,1,"ᛏᚩᚾᛁᚳ",139
"tonne",578727,1,"ᛏᚩᚾᚾᛖ",191
"tooling",617942,1,"ᛏᚩᚩᛚᛝ",225
"tools",16246668,1,"ᛏᚩᚩᛚᛋ",199
"toothy",113099,1,"ᛏᚩᚩᚦᚣ",181
"tooting",76413,1,"ᛏᚩᚩᛏᛝ",211
"toots",47949,1,"ᛏᚩᚩᛏᛋ",185
"topaz",312591,1,"ᛏᚩᛈᚪᛋ",259
"topee",30077,0,"ᛏᚩᛈᛖᛖ",243
"topic",10404006,1,"ᛏᚩᛈᛁᚳ",153
"topis",8024,0,"ᛏᚩᛈᛁᛋ",193
"topping",409183,1,"ᛏᚩᛈᛈᛝ",231
"toque",88040,0,"ᛏᚩᚳᚹᛖ",165
"torah",94082,0,"ᛏᚩᚱᚪᚻ",197
"torch",3263156,1,"ᛏᚩᚱᚳᚻ",113
"torso",1571450,1,"ᛏᚩᚱᛋᚩ",137
"torte",57096,1,"ᛏᚩᚱᛏᛖ",203
"torts",701406,1,"ᛏᚩᚱᛏᛋ",189
"torus",499432,1,"ᛏᚩᚱᚢᛋ",133
"tossing",2149426,1,"ᛏᚩᛋᛋᛝ",251
"total",148903316,1,"ᛏᚩᛏᚪᛚ",295
"toted",78759,0,"ᛏᚩᛏᛖᛞ",281
"totem",1012677,1,"ᛏᚩᛏᛖᛗ",263
"toter",8565,0,"ᛏᚩᛏᛖᚱ",203
"totes",46669,0,"ᛏᚩᛏᛖᛋ",245
"totting",23091,0,"ᛏᚩᛏᛏᛝ",263
"touch",40451918,1,"ᛏᚩᚢᚳᚻ",105
"tough",10907732,1,"ᛏᚩᚢᚷᚻ",109
"touring",1739166,1,"ᛏᚩᚢᚱᛝ",159
"tours",3995314,1,"ᛏᚩᚢᚱᛋ",133
"touting",82246,1,"ᛏᚩᚢᛏᛝ",207
"touts",142588,1,"ᛏᚩᚢᛏᛋ",181
"towed",1123996,1,"ᛏᚩᚹᛖᛞ",241
"towel",1832869,1,"ᛏᚩᚹᛖᛚ",225
"tower",14062100,1,"ᛏᚩᚹᛖᚱ",163
"towns",16526177,1,"ᛏᚩᚹᚾᛋ",167
"toxic",9229308,1,"ᛏᚩᛉᛁᚳ",157
"toxin",1390178,1,"ᛏᚩᛉᛁᚾ",173
"toyed",479344,1,"ᛏᚩᚣᛖᛞ",325
"trace",22022532,1,"ᛏᚱᚪᚳᛖ",247
"tracing",2620903,1,"ᛏᚱᚪᚳᛝ",259
"track",26251024,1,"ᛏᚱᚪᚳᚳ",193
"tract",8263377,1,"ᛏᚱᚪᚳᛏ",239
"trade",124873686,1,"ᛏᚱᚪᛞᛖ",323
"trading",18859340,1,"ᛏᚱᚪᛞᛝ",335
"trail",13186954,1,"ᛏᚱᚪᛁᛚ",271
"train",38567698,1,"ᛏᚱᚪᛁᚾ",227
"trait",6663321,1,"ᛏᚱᚪᛁᛏ",257
"tramp",1764309,1,"ᛏᚱᚪᛗᛈ",281
"trams",399992,0,"ᛏᚱᚪᛗᛋ",291
"trans",11861314,0,"ᛏᚱᚪᚾᛋ",249
"traps",2012180,1,"ᛏᚱᚪᛈᛋ",263
"trash",3082228,1,"ᛏᚱᚪᛋᚻ",243
"trawl",367257,1,"ᛏᚱᚪᚹᛚ",259
"trays",1868635,0,"ᛏᚱᚪᚣᛋ",323
"treading",1044652,1,"ᛏᚱᛠᛞᛝ",347
"treads",603101,1,"ᛏᚱᛠᛞᛋ",321
"treating",6021184,1,"ᛏᚱᛠᛏᛝ",317
"treats",5806230,1,"ᛏᚱᛠᛏᛋ",291
"treaty",27387088,1,"ᛏᚱᛠᛏᚣ",341
"treed",101413,0,"ᛏᚱᛖᛖᛞ",293
"treeing",20336,1,"ᛏᚱᛖᛖᛝ",283
"trees",31333275,1,"ᛏᚱᛖᛖᛋ",257
"treks",162856,1,"ᛏᚱᛖᚳᛋ",203
"trend",21225446,1,"ᛏᚱᛖᚾᛞ",255
"tress",163970,0,"ᛏᚱᛖᛋᛋ",243
"trews",30766,0,"ᛏᚱᛖᚹᛋ",209
"treys",6924,0,"ᛏᚱᛖᚣᛋ",293
"triads",522471,1,"ᛏᚱᛡᛞᛋ",319
"triage",291433,0,"ᛏᚱᛡᚷᛖ",261
"trialing",8019,0,"ᛏᚱᛡᛚᛝ",329
"trials",8345386,1,"ᛏᚱᛡᛚᛋ",303
"tribe",15300271,1,"ᛏᚱᛁᛒᛖ",229
"trice",188822,1,"ᛏᚱᛁᚳᛖ",181
"trick",7845580,1,"ᛏᚱᛁᚳᚳ",127
"tried",82001042,1,"ᛏᚱᛁᛖᛞ",257
"trier",327249,1,"ᛏᚱᛁᛖᚱ",179
"tries",11855316,1,"ᛏᚱᛁᛖᛋ",221
"trike",23987,0,"ᛏᚱᛁᚳᛖ",181
"trill",399667,0,"ᛏᚱᛁᛚᛚ",247
"trims",173766,1,"ᛏᚱᛁᛗᛋ",225
"tripe",234874,1,"ᛏᚱᛁᛈᛖ",211
"trips",4190351,1,"ᛏᚱᛁᛈᛋ",197
"trite",777999,0,"ᛏᚱᛁᛏᛖ",227
"trivia",416208,1,"ᛏᚱᛁᚢᛡ",211
"troll",293006,1,"ᛏᚱᚩᛚᛚ",223
"tromp",20654,0,"ᛏᚱᚩᛗᛈ",191
"trons",26274,0,"ᛏᚱᚩᚾᛋ",159
"troop",2125008,1,"ᛏᚱᚩᚩᛈ",127
"trope",746726,1,"ᛏᚱᚩᛈᛖ",187
"trots",178855,1,"ᛏᚱᚩᛏᛋ",189
"trout",5149099,1,"ᛏᚱᚩᚢᛏ",139
"trove",320730,1,"ᛏᚱᚩᚢᛖ",147
"trowing",2323,0,"ᛏᚱᚩᚹᛝ",175
"trows",11248,0,"ᛏᚱᚩᚹᛋ",149
"troys",7397,0,"ᛏᚱᚩᚣᛋ",233
"truce",1559089,1,"ᛏᚱᚢᚳᛖ",153
"truck",13114630,1,"ᛏᚱᚢᚳᚳ",99
"trued",31447,1,"ᛏᚱᚢᛖᛞ",229
"truer",1465485,1,"ᛏᚱᚢᛖᚱ",151
"trues",10481,1,"ᛏᚱᚢᛖᛋ",193
"trugs",1802,0,"ᛏᚱᚢᚷᛋ",143
"truly",17916001,1,"ᛏᚱᚢᛚᚣ",249
"trump",938243,0,"ᛏᚱᚢᛗᛈ",187
"trunk",5904207,1,"ᛏᚱᚢᚾᚳ",115
"truss",1493785,0,"ᛏᚱᚢᛋᛋ",179
"trust",53224076,1,"ᛏᚱᚢᛋᛏ",185
"truths",11235205,1,"ᛏᚱᚢᚦᛋ",131
"tryst",227182,0,"ᛏᚱᚣᛋᛏ",285
"tubal",643960,0,"ᛏᚢᛒᚪᛚ",293
"tubas",48786,0,"ᛏᚢᛒᚪᛋ",273
"tubby",56181,0,"ᛏᚢᛒᛒᚣ",287
"tubed",65841,1,"ᛏᚢᛒᛖᛞ",279
"tuber",726105,0,"ᛏᚢᛒᛖᚱ",201
"tubes",13838540,1,"ᛏᚢᛒᛖᛋ",243
"tucking",426817,1,"ᛏᚢᚳᚳᛝ",167
"tucks",200541,1,"ᛏᚢᚳᚳᛋ",141
"tufting",31234,0,"ᛏᚢᚠᛏᛝ",202
"tufts",1046291,1,"ᛏᚢᚠᛏᛋ",176
"tugging",829762,1,"ᛏᚢᚷᚷᛝ",175
"tulip",596756,1,"ᛏᚢᛚᛁᛈ",209
"tulle",175429,0,"ᛏᚢᛚᛚᛖ",275
"tumid",110858,0,"ᛏᚢᛗᛁᛞ",253
"tummy",389753,1,"ᛏᚢᛗᛗᚣ",307
"tumor",15099356,1,"ᛏᚢᛗᚩᚱ",151
"tunas",71079,0,"ᛏᚢᚾᚪᛋ",241
"tuned",3025843,1,"ᛏᚢᚾᛖᛞ",247
"tuner",282395,1,"ᛏᚢᚾᛖᚱ",169
"tunes",2717662,1,"ᛏᚢᚾᛖᛋ",211
"tunic",1609476,1,"ᛏᚢᚾᛁᚳ",135
"tunings",63790,1,"ᛏᚢᚾᛝᛋ",223
"tunny",86905,1,"ᛏᚢᚾᚾᚣ",223
"tuque",13727,0,"ᛏᚢᚳᚹᛖ",161
"turbo",380733,0,"ᛏᚢᚱᛒᚩ",141
"turds",54433,0,"ᛏᚢᚱᛞᛋ",215
"turfing",12137,0,"ᛏᚢᚱᚠᛝ",154
"turfs",59712,1,"ᛏᚢᚱᚠᛋ",128
"turfy",48321,0,"ᛏᚢᚱᚠᚣ",178
"turning",34659200,1,"ᛏᚢᚱᚾᛝ",181
"turns",28955132,1,"ᛏᚢᚱᚾᛋ",155
"turps",16987,0,"ᛏᚢᚱᛈᛋ",169
"tusks",829715,1,"ᛏᚢᛋᚳᛋ",181
"tutor",4007982,1,"ᛏᚢᛏᚩᚱ",139
"tutting",19938,1,"ᛏᚢᛏᛏᛝ",259
"tutti",524010,0,"ᛏᚢᛏᛏᛁ",211
"tutus",35094,0,"ᛏᚢᛏᚢᛋ",177
"tuxes",16859,1,"ᛏᚢᛉᛖᛋ",229
"twain",576430,0,"ᛏᚹᚪᛁᚾ",235
"twanging",89016,0,"ᛏᚹᚪᛝᛝ",333
"twangs",18917,0,"ᛏᚹᚪᛝᛋ",307
"twangy",22354,0,"ᛏᚹᚪᛝᚣ",357
"twats",3583,0,"ᛏᚹᚪᛏᛋ",287
"tweaking",138995,1,"ᛏᚹᛠᚳᛝ",279
"tweaks",46844,1,"ᛏᚹᛠᚳᛋ",253
"tweed",522789,0,"ᛏᚹᛖᛖᛞ",301
"tween",897200,0,"ᛏᚹᛖᛖᚾ",241
"tweet",37031,1,"ᛏᚹᛖᛖᛏ",271
"twerp",31150,0,"ᛏᚹᛖᚱᛈ",199
"twice",34263586,1,"ᛏᚹᛁᚳᛖ",189
"twigs",2424349,1,"ᛏᚹᛁᚷᛋ",179
"twill",475893,0,"ᛏᚹᛁᛚᛚ",255
"twine",945358,1,"ᛏᚹᛁᚾᛖ",205
"twinged",10353,1,"ᛏᚹᛝᛖᛞ",313
"twinges",116703,1,"ᛏᚹᛝᛖᛋ",277
"twining",352219,1,"ᛏᚹᛁᚾᛝ",217
"twink",7274,0,"ᛏᚹᛁᚾᚳ",151
"twins",5231225,1,"ᛏᚹᛁᚾᛋ",191
"twirl",206774,1,"ᛏᚹᛁᚱᛚ",193
"twist",5113784,1,"ᛏᚹᛁᛋᛏ",221
"twits",21064,0,"ᛏᚹᛁᛏᛋ",221
"twixt",252655,0,"ᛏᚹᛁᛉᛏ",215
"tykes",21736,0,"ᛏᚣᚳᛖᛋ",295
"typed",3255813,1,"ᛏᚣᛈᛖᛞ",361
"types",47652574,1,"ᛏᚣᛈᛖᛋ",325
"typos",106701,1,"ᛏᚣᛈᚩᛋ",265
"tyros",36600,0,"ᛏᚣᚱᚩᛋ",233
"tzars",4369,1,"ᛏᛋᚪᚱᛋ",273
"udder",466751,1,"ᚢᛞᛞᛖᚱ",259
"ukase",117399,0,"ᚢᚳᚪᛋᛖ",233
"ulcer",3989021,1,"ᚢᛚᚳᛖᚱ",167
"ulnar",1294260,1,"ᚢᛚᚾᚪᚱ",213
"ultra",3857624,1,"ᚢᛚᛏᚱᚪ",243
"umbel",80092,0,"ᚢᛗᛒᛖᛚ",275
"umber",319588,0,"ᚢᛗᛒᛖᚱ",213
"umbra",199888,1,"ᚢᛗᛒᚱᚪ",243
"umiaks",14894,0,"ᚢᛗᛡᚳᛋ",247
"umped",3745,0,"ᚢᛗᛈᛖᛞ",273
"unbar",27987,1,"ᚢᚾᛒᚪᚱ",201
"unbid",10984,0,"ᚢᚾᛒᛁᛞ",213
"uncap",11082,0,"ᚢᚾᚳᚪᛈ",185
"uncial",88394,0,"ᚢᚾᚳᛡᛚ",225
"uncle",7385558,1,"ᚢᚾᚳᛚᛖ",185
"uncut",628117,1,"ᚢᚾᚳᚢᛏ",107
"undead",107579,0,"ᚢᚾᛞᛠᛞ",319
"under",535130816,1,"ᚢᚾᛞᛖᚱ",199
"undid",421872,1,"ᚢᚾᛞᛁᛞ",241
"undoes",145756,1,"ᚢᚾᛞᛟᛋ",257
"undoing",1125993,1,"ᚢᚾᛞᚩᛝ",207
"undue",4810562,1,"ᚢᚾᛞᚢᛖ",191
"undying",743928,1,"ᚢᚾᛞᚣᛝ",303
"unearth",303218,1,"ᚢᚾᛠᚱᚦ",157
"unease",797998,1,"ᚢᚾᛠᛋᛖ",261
"uneasy",2808817,1,"ᚢᚾᛠᛋᚣ",297
"unfed",94061,1,"ᚢᚾᚠᛖᛞ",190
"unfit",3760209,1,"ᚢᚾᚠᛁᛏ",124
"unfix",16009,0,"ᚢᚾᚠᛁᛉ",112
"unhinge",52264,1,"ᚢᚾᚻᛝᛖ",201
"unhinging",22783,1,"ᚢᚾᚻᛝᛝ",213
"unify",1158862,1,"ᚢᚾᛁᚠᚣ",168
"unions",10508409,1,"ᚢᚾᛡᚾᛋ",221
"unite",8266418,1,"ᚢᚾᛁᛏᛖ",189
"uniting",3102109,1,"ᚢᚾᛁᛏᛝ",201
"units",30734389,1,"ᚢᚾᛁᛏᛋ",175
"unity",16831610,1,"ᚢᚾᛁᛏᚣ",225
"unjam",3283,0,"ᚢᚾᛂᚪᛗ",237
"unlit",261098,1,"ᚢᚾᛚᛁᛏ",195
"unman",31726,1,"ᚢᚾᛗᚪᚾ",229
"unmet",471709,0,"ᚢᚾᛗᛖᛏ",229
"unpin",15395,1,"ᚢᚾᛈᛁᚾ",135
"unread",332310,1,"ᚢᚾᚱᛠᛞ",241
"unreal",2641614,1,"ᚢᚾᚱᛠᛚ",225
"unsay",47802,1,"ᚢᚾᛋᚪᚣ",285
"unseal",36731,1,"ᚢᚾᛋᛠᛚ",267
"unseat",208990,1,"ᚢᚾᛋᛠᛏ",253
"unset",75030,0,"ᚢᚾᛋᛖᛏ",211
"unsung",245012,1,"ᚢᚾᛋᚢᛝ",167
"untie",382966,1,"ᚢᚾᛏᛁᛖ",189
"until",126326670,1,"ᚢᚾᛏᛁᛚ",195
"untying",167621,1,"ᚢᚾᛏᚣᛝ",273
"unwed",360418,1,"ᚢᚾᚹᛖᛞ",207
"unzip",68482,1,"ᚢᚾᛋᛁᛈ",159
"upbeat",523130,1,"ᚢᛈᛒᛠᛏ",275
"upend",20951,1,"ᚢᛈᛖᚾᛞ",231
"upped",157384,0,"ᚢᛈᛈᛖᛞ",245
"upper",66353326,1,"ᚢᛈᛈᛖᚱ",167
"uprear",9292,0,"ᚢᛈᚱᛠᚱ",177
"upset",11056152,1,"ᚢᛈᛋᛖᛏ",225
"upswing",372816,0,"ᚢᛈᛋᚹᛝ",197
"urban",42105774,1,"ᚢᚱᛒᚪᚾ",201
"uremia",378216,0,"ᚢᚱᛖᛗᛡ",259
"urged",9392213,1,"ᚢᚱᚷᛖᛞ",187
"urges",1708057,1,"ᚢᚱᚷᛖᛋ",151
"urgings",176028,1,"ᚢᚱᚷᛝᛋ",163
"urine",14632018,1,"ᚢᚱᛁᚾᛖ",141
"usage",7547600,1,"ᚢᛋᚪᚷᛖ",237
