"scrimshaw",33434,1,"ᛋᚳᚱᛁᛗᛋᚻᚪᚹ",371
"scripture",3332263,1,"ᛋᚳᚱᛁᛈᛏᚢᚱᛖ",291
"scrivener",146945,1,"ᛋᚳᚱᛁᚢᛖᚾᛖᚱ",285
"scroungers",21962,1,"ᛋᚳᚱᚩᚢᛝᛖᚱᛋ",297
"scrubbers",184295,1,"ᛋᚳᚱᚢᛒᛒᛖᚱᛋ",333
"scrubbier",1586,1,"ᛋᚳᚱᚢᛒᛒᛁᛖᚱ",311
"scruffier",5498,1,"ᛋᚳᚱᚢᚠᚠᛁᛖᚱ",193
"scruffily",3342,0,"ᛋᚳᚱᚢᚠᚠᛁᛚᚣ",291
"scrumhalf",3009,0,"ᛋᚳᚱᚢᛗᚻᚪᛚᚠ",346
"scrummage",11846,1,"ᛋᚳᚱᚢᛗᛗᚪᚷᛖ",403
"scrummaging",3054,0,"ᛋᚳᚱᚢᛗᛗᚪᚷᛝ",415
"scrunched",149336,1,"ᛋᚳᚱᚢᚾᚳᚻᛖᛞ",301
"scrunches",8397,1,"ᛋᚳᚱᚢᚾᚳᚻᛖᛋ",265
"scrunchie",5667,0,"ᛋᚳᚱᚢᚾᚳᚻᛁᛖ",243
"sculptors",1436954,1,"ᛋᚳᚢᛚᛈᛏᚩᚱᛋ",315
"sculpture",4179971,1,"ᛋᚳᚢᛚᛈᛏᚢᚱᛖ",325
"sculpturing",118036,1,"ᛋᚳᚢᛚᛈᛏᚢᚱᛝ",337
"scummiest",834,1,"ᛋᚳᚢᛗᛗᛁᛖᛋᛏ",421
"scuppered",20068,1,"ᛋᚳᚢᛈᛈᛖᚱᛖᛞ",389
"scurviest",1647,1,"ᛋᚳᚢᚱᚢᛁᛖᛋᛏ",293
"scutcheons",19122,1,"ᛋᚳᚢᛏᚳᚻᛇᚾᛋ",287
"scuzziest",280,0,"ᛋᚳᚢᛋᛋᛁᛖᛋᛏ",385
"seamanship",348926,1,"ᛋᛠᛗᚪᚾᛋᚻᛁᛈ",509
"seamlessly",322616,0,"ᛋᛠᛗᛚᛖᛋᛋᛚᚣ",655
"seamstress",379376,1,"ᛋᛠᛗᛋᛏᚱᛖᛋᛋ",529
"seasonable",473748,1,"ᛋᛠᛋᚩᚾᚪᛒᛚᛖ",549
"seasonably",193200,1,"ᛋᛠᛋᚩᚾᚪᛒᛚᚣ",585
"seasonally",378787,1,"ᛋᛠᛋᚩᚾᚪᛚᛚᚣ",597
"secateurs",27034,1,"ᛋᛖᚳᚪᛏᛖᚢᚱᛋ",423
"secessions",71476,1,"ᛋᛖᚳᛖᛋᛋᛡᚾᛋ",495
"seclusive",32900,0,"ᛋᛖᚳᛚᚢᛋᛁᚢᛖ",363
"secondary",22637887,1,"ᛋᛖᚳᚩᚾᛞᚪᚱᚣ",469
"seconders",8680,1,"ᛋᛖᚳᚩᚾᛞᛖᚱᛋ",389
"secretary",23374556,1,"ᛋᛖᚳᚱᛖᛏᚪᚱᚣ",481
"secretest",9696,1,"ᛋᛖᚳᚱᛖᛏᛖᛋᛏ",449
"secretions",2813320,1,"ᛋᛖᚳᚱᛖᛏᛡᚾᛋ",459
"secretive",927498,1,"ᛋᛖᚳᚱᛖᛏᛁᚢᛖ",371
"secretory",1858825,1,"ᛋᛖᚳᚱᛖᛏᚩᚱᚣ",391
"sectarians",234660,1,"ᛋᛖᚳᛏᚪᚱᛡᚾᛋ",489
"sectaries",308255,1,"ᛋᛖᚳᛏᚪᚱᛁᛖᛋ",451
"sectionals",6740,1,"ᛋᛖᚳᛏᛡᚾᚪᛚᛋ",551
"sedatives",541768,1,"ᛋᛖᛞᚪᛏᛁᚢᛖᛋ",519
"sedentary",1687581,1,"ᛋᛖᛞᛖᚾᛏᚪᚱᚣ",575
"sediments",6136175,1,"ᛋᛖᛞᛁᛗᛖᚾᛏᛋ",519
"seductions",271431,1,"ᛋᛖᛞᚢᚳᛏᛡᚾᛋ",473
"seductive",1709994,1,"ᛋᛖᛞᚢᚳᛏᛁᚢᛖ",385
"seedcases",1033,1,"ᛋᛖᛖᛞᚳᚪᛋᛖᛋ",559
"seediness",21045,1,"ᛋᛖᛖᛞᛁᚾᛖᛋᛋ",509
"seemliest",2559,1,"ᛋᛖᛖᛗᛚᛁᛖᛋᛏ",541
"segfaults",58,0,"ᛋᛖᚷᚠᚪᚢᛚᛏᛋ",424
"segmental",1504319,1,"ᛋᛖᚷᛗᛖᚾᛏᚪᛚ",533
"segmented",1385889,1,"ᛋᛖᚷᛗᛖᚾᛏᛖᛞ",519
"segregate",638878,1,"ᛋᛖᚷᚱᛖᚷᚪᛏᛖ",455
"segregating",358733,1,"ᛋᛖᚷᚱᛖᚷᚪᛏᛝ",467
"seigneurs",194100,1,"ᛋᛖᛁᚷᚾᛖᚢᚱᛋ",331
"seigniorial",75755,0,"ᛋᛖᛁᚷᚾᛡᚱᛡᛚ",495
"selections",1913166,1,"ᛋᛖᛚᛖᚳᛏᛡᚾᛋ",521
"selective",5223005,1,"ᛋᛖᛚᛖᚳᛏᛁᚢᛖ",433
"selectman",80673,1,"ᛋᛖᛚᛖᚳᛏᛗᚪᚾ",529
"selectmen",358986,1,"ᛋᛖᛚᛖᚳᛏᛗᛖᚾ",499
"selectors",329921,1,"ᛋᛖᛚᛖᚳᛏᚩᚱᛋ",403
"selfishly",353616,1,"ᛋᛖᛚᚠᛁᛋᚻᛚᚣ",478
"sellotape",8247,1,"ᛋᛖᛚᛚᚩᛏᚪᛈᛖ",539
"sellotaping",287,0,"ᛋᛖᛚᛚᚩᛏᚪᛈᛝ",551
"selvedges",20291,1,"ᛋᛖᛚᚢᛖᛞᚷᛖᛋ",489
"semantics",3369154,1,"ᛋᛖᛗᚪᚾᛏᛁᚳᛋ",473
"semaphore",326171,1,"ᛋᛖᛗᚪᛈᚻᚩᚱᛖ",439
"semaphoring",4829,1,"ᛋᛖᛗᚪᛈᚻᚩᚱᛝ",451
"semblance",2392932,1,"ᛋᛖᛗᛒᛚᚪᚾᚳᛖ",531
"semesters",403135,1,"ᛋᛖᛗᛖᛋᛏᛖᚱᛋ",501
"semiannual",176150,1,"ᛋᛖᛗᛡᚾᚾᚢᚪᛚ",529
"semibreve",42308,1,"ᛋᛖᛗᛁᛒᚱᛖᚢᛖ",431
"semicolon",558571,1,"ᛋᛖᛗᛁᚳᚩᛚᚩᚾ",351
"semifinal",44737,1,"ᛋᛖᛗᛁᚠᛁᚾᚪᛚ",454
"semigloss",20825,1,"ᛋᛖᛗᛁᚷᛚᚩᛋᛋ",425
"seminarian",91207,1,"ᛋᛖᛗᛁᚾᚪᚱᛡᚾ",495
"semisolid",149682,1,"ᛋᛖᛗᛁᛋᚩᛚᛁᛞ",475
"semisweet",69362,1,"ᛋᛖᛗᛁᛋᚹᛖᛖᛏ",487
"semitones",145068,1,"ᛋᛖᛗᛁᛏᚩᚾᛖᛋ",437
"semivowel",29532,1,"ᛋᛖᛗᛁᚢᚩᚹᛖᛚ",391
"semiyearly",1025,0,"ᛋᛖᛗᛁᚣᛠᚱᛚᚣ",621
"senatorial",928439,1,"ᛋᛖᚾᚪᛏᚩᚱᛡᛚ",503
"senescent",175492,1,"ᛋᛖᚾᛖᛋᚳᛖᚾᛏ",437
"senoritas",44185,1,"ᛋᛖᚾᚩᚱᛁᛏᚪᛋ",407
"sensations",3879472,1,"ᛋᛖᚾᛋᚪᛏᛡᚾᛋ",547
"senseless",2269078,1,"ᛋᛖᚾᛋᛖᛚᛖᛋᛋ",515
"sensibler",2423,1,"ᛋᛖᚾᛋᛁᛒᛚᛖᚱ",445
"sensitive",29473714,1,"ᛋᛖᚾᛋᛁᛏᛁᚢᛖ",393
"sensitize",252792,1,"ᛋᛖᚾᛋᛁᛏᛁᛋᛖ",443
"sensitizing",332270,1,"ᛋᛖᚾᛋᛁᛏᛁᛋᛝ",455
"sensually",112452,1,"ᛋᛖᚾᛋᚢᚪᛚᛚᚣ",551
"sentenced",2538572,1,"ᛋᛖᚾᛏᛖᚾᚳᛖᛞ",473
"sentences",10535468,1,"ᛋᛖᚾᛏᛖᚾᚳᛖᛋ",437
"sentential",352280,1,"ᛋᛖᚾᛏᛖᚾᛏᛡᛚ",543
"sentience",163384,1,"ᛋᛖᚾᛏᛁᛖᚾᚳᛖ",415
"sentiment",7421541,1,"ᛋᛖᚾᛏᛁᛗᛖᚾᛏ",465
"sentinels",750383,1,"ᛋᛖᚾᛏᛁᚾᛖᛚᛋ",461
"separable",1368095,1,"ᛋᛖᛈᚪᚱᚪᛒᛚᛖ",569
"separably",7429,1,"ᛋᛖᛈᚪᚱᚪᛒᛚᚣ",605
"separated",32237528,1,"ᛋᛖᛈᚪᚱᚪᛏᛖᛞ",583
"separates",4855192,1,"ᛋᛖᛈᚪᚱᚪᛏᛖᛋ",547
"separation",14453718,1,"ᛋᛖᛈᚪᚱᚪᛏᛡᚾ",563
"separator",1043486,1,"ᛋᛖᛈᚪᚱᚪᛏᚩᚱ",445
"septettes",203,1,"ᛋᛖᛈᛏᛖᛏᛏᛖᛋ",527
"septicemia",397687,1,"ᛋᛖᛈᛏᛁᚳᛖᛗᛡ",511
"sepulcher",129047,1,"ᛋᛖᛈᚢᛚᚳᚻᛖᚱ",353
"sequenced",604766,1,"ᛋᛖᚳᚹᛖᚾᚳᛖᛞ",417
"sequencer",172758,1,"ᛋᛖᚳᚹᛖᚾᚳᛖᚱ",339
"sequences",11697470,1,"ᛋᛖᚳᚹᛖᚾᚳᛖᛋ",381
"sequential",4782365,1,"ᛋᛖᚳᚹᛖᚾᛏᛡᛚ",487
"sequester",158384,1,"ᛋᛖᚳᚹᛖᛋᛏᛖᚱ",409
"serenaded",105412,1,"ᛋᛖᚱᛖᚾᚪᛞᛖᛞ",569
"serenader",7513,0,"ᛋᛖᚱᛖᚾᚪᛞᛖᚱ",491
"serenades",91067,1,"ᛋᛖᚱᛖᚾᚪᛞᛖᛋ",533
"serialized",332276,1,"ᛋᛖᚱᛡᛚᛁᛋᛖᛞ",551
"serializes",13680,1,"ᛋᛖᚱᛡᛚᛁᛋᛖᛋ",515
"serigraph",11828,1,"ᛋᛖᚱᛁᚷᚱᚪᛈᚻ",353
"sermonize",18620,1,"ᛋᛖᚱᛗᚩᚾᛁᛋᛖ",389
"sermonizing",87510,1,"ᛋᛖᚱᛗᚩᚾᛁᛋᛝ",401
"serotonin",1799782,1,"ᛋᛖᚱᚩᛏᚩᚾᛁᚾ",293
"serrations",110065,1,"ᛋᛖᚱᚱᚪᛏᛡᚾᛋ",487
"serveries",938,0,"ᛋᛖᚱᚢᛖᚱᛁᛖᛋ",363
"serviette",39946,1,"ᛋᛖᚱᚢᛁᛖᛏᛏᛖ",417
"servilely",70481,1,"ᛋᛖᚱᚢᛁᛚᛖᛚᚣ",481
"servility",580037,1,"ᛋᛖᚱᚢᛁᛚᛁᛏᚣ",431
"servitors",175329,1,"ᛋᛖᚱᚢᛁᛏᚩᚱᛋ",295
"servitude",2717219,1,"ᛋᛖᚱᚢᛁᛏᚢᛞᛖ",383
"setscrews",15048,1,"ᛋᛖᛏᛋᚳᚱᛖᚹᛋ",395
"setsquare",1739,0,"ᛋᛖᛏᛋᚳᚹᚪᚱᛖ",439
"sevenfold",238828,1,"ᛋᛖᚢᛖᚾᚠᚩᛚᛞ",390
"seventeen",9060090,1,"ᛋᛖᚢᛖᚾᛏᛖᛖᚾ",441
"seventies",2819190,1,"ᛋᛖᚢᛖᚾᛏᛁᛖᛋ",429
"seventieth",288927,1,"ᛋᛖᚢᛖᚾᛏᛁᛖᚦ",381
"severally",1439896,1,"ᛋᛖᚢᛖᚱᚪᛚᛚᚣ",547
"severance",1319980,1,"ᛋᛖᚢᛖᚱᚪᚾᚳᛖ",407
"sextettes",552,1,"ᛋᛖᛉᛏᛖᛏᛏᛖᛋ",531
"sextuplet",5434,1,"ᛋᛖᛉᛏᚢᛈᛚᛖᛏ",471
"sexuality",8898825,1,"ᛋᛖᛉᚢᚪᛚᛁᛏᚣ",533
"shabbiest",35406,1,"ᛋᚻᚪᛒᛒᛁᛖᛋᛏ",505
"shadeless",35193,0,"ᛋᚻᚪᛞᛖᛚᛖᛋᛋ",575
"shadiness",6405,1,"ᛋᚻᚪᛞᛁᚾᛖᛋᛋ",495
"shadowbox",6322,1,"ᛋᚻᚪᛞᚩᚹᛒᚩᛉ",403
"shadowier",580,1,"ᛋᚻᚪᛞᚩᚹᛁᛖᚱ",397
"shaggiest",2500,1,"ᛋᚻᚪᚷᚷᛁᛖᛋᛏ",417
"shakedown",126600,1,"ᛋᚻᚪᚳᛖᛞᚩᚹᚾ",397
"shakiness",53152,1,"ᛋᚻᚪᚳᛁᚾᛖᛋᛋ",419
"shallower",718437,1,"ᛋᚻᚪᛚᛚᚩᚹᛖᚱ",423
"shallowly",141798,1,"ᛋᚻᚪᛚᛚᚩᚹᛚᚣ",521
"shamanism",359356,1,"ᛋᚻᚪᛗᚪᚾᛁᛋᛗ",525
"shambolic",10219,1,"ᛋᚻᚪᛗᛒᚩᛚᛁᚳ",429
"shameless",1041283,1,"ᛋᚻᚪᛗᛖᛚᛖᛋᛋ",557
"shampooers",1865,0,"ᛋᚻᚪᛗᛈᚩᛟᚱᛋ",441
"shamrocks",33324,1,"ᛋᚻᚪᛗᚱᚩᚳᚳᛋ",341
"shanghaied",37426,1,"ᛋᚻᚪᛝᚻᚪᛁᛖᛞ",559
"shapeless",844550,1,"ᛋᚻᚪᛈᛖᛚᛖᛋᛋ",529
"shapelier",5289,1,"ᛋᚻᚪᛈᛖᛚᛁᛖᚱ",465
"sharecrop",17049,0,"ᛋᚻᚪᚱᛖᚳᚱᚩᛈ",325
"shareware",196541,1,"ᛋᚻᚪᚱᛖᚹᚪᚱᛖ",445
"sharkskin",32671,1,"ᛋᚻᚪᚱᚳᛋᚳᛁᚾ",323
"sharpened",2069946,1,"ᛋᚻᚪᚱᛈᛖᚾᛖᛞ",479
"sharpener",104919,1,"ᛋᚻᚪᚱᛈᛖᚾᛖᚱ",401
"sharpness",1383771,1,"ᛋᚻᚪᚱᛈᚾᛖᛋᛋ",429
"shattered",5247728,1,"ᛋᚻᚪᛏᛏᛖᚱᛖᛞ",525
"sheeniest",96,1,"ᛋᚻᛖᛖᚾᛁᛖᛋᛏ",449
"sheepdogs",30573,1,"ᛋᚻᛖᛖᛈᛞᚩᚷᛋ",419
"sheepfold",107006,1,"ᛋᚻᛖᛖᛈᚠᚩᛚᛞ",424
"sheepskin",430728,1,"ᛋᚻᛖᛖᛈᛋᚳᛁᚾ",379
"sheerness",8351,0,"ᛋᚻᛖᛖᚱᚾᛖᛋᛋ",423
"sheetlike",26715,1,"ᛋᚻᛖᛖᛏᛚᛁᚳᛖ",453
"sheikdoms",12726,1,"ᛋᚻᛖᛁᚳᛞᚩᛗᛋ",407
"sheikhdom",9146,1,"ᛋᚻᛖᛁᚳᚻᛞᚩᛗ",377
"shellacking",14034,1,"ᛋᚻᛖᛚᛚᚪᚳᚳᛝ",491
"shellfire",69500,1,"ᛋᚻᛖᛚᛚᚠᛁᚱᛖ",400
"shellfish",1080812,1,"ᛋᚻᛖᛚᛚᚠᛁᛋᚻ",398
"sheltered",4201773,1,"ᛋᚻᛖᛚᛏᛖᚱᛖᛞ",509
"shepherding",184005,1,"ᛋᚻᛖᛈᚻᛖᚱᛞᛝ",455
"shepherds",2297718,1,"ᛋᚻᛖᛈᚻᛖᚱᛞᛋ",429
"sherberts",1217,1,"ᛋᚻᛖᚱᛒᛖᚱᛏᛋ",405
"shibboleth",162875,1,"ᛋᚻᛁᛒᛒᚩᛚᛖᚦ",381
"shiftiest",2253,1,"ᛋᚻᛁᚠᛏᛁᛖᛋᛏ",378
"shiftless",270302,1,"ᛋᚻᛁᚠᛏᛚᛖᛋᛋ",414
"shillalah",4710,1,"ᛋᚻᛁᛚᛚᚪᛚᚪᚻ",543
"shimmered",320035,1,"ᛋᚻᛁᛗᛗᛖᚱᛖᛞ",483
"shinbones",9123,1,"ᛋᚻᛁᚾᛒᚩᚾᛖᛋ",353
"shininess",22605,1,"ᛋᚻᛁᚾᛁᚾᛖᛋᛋ",369
"shipboard",555335,1,"ᛋᚻᛁᛈᛒᚩᚪᚱᛞ",415
"shipborne",22858,0,"ᛋᚻᛁᛈᛒᚩᚱᚾᛖ",325
"shiploads",96768,1,"ᛋᚻᛁᛈᛚᚩᚪᛞᛋ",469
"shipmates",293721,1,"ᛋᚻᛁᛈᛗᚪᛏᛖᛋ",497
"shipments",1537481,1,"ᛋᚻᛁᛈᛗᛖᚾᛏᛋ",429
"shipowner",611870,1,"ᛋᚻᛁᛈᚩᚹᚾᛖᚱ",283
"shippable",4317,0,"ᛋᚻᛁᛈᛈᚪᛒᛚᛖ",491
"shipshape",73882,1,"ᛋᚻᛁᛈᛋᚻᚪᛈᛖ",433
"shipwreck",1139079,1,"ᛋᚻᛁᛈᚹᚱᛖᚳᚳ",273
"shipyards",651728,1,"ᛋᚻᛁᛈᚣᚪᚱᛞᛋ",503
"shirtless",103539,0,"ᛋᚻᛁᚱᛏᛚᛖᛋᛋ",423
"shirttail",46844,1,"ᛋᚻᛁᚱᛏᛏᚪᛁᛚ",437
"shitfaced",5649,0,"ᛋᚻᛁᛏᚠᚪᚳᛖᛞ",434
"shittiest",2378,1,"ᛋᚻᛁᛏᛏᛁᛖᛋᛏ",435
"shiveringly",10677,0,"ᛋᚻᛁᚢᛖᚱᛝᛚᚣ",443
"shlemiels",807,1,"ᛋᚻᛚᛖᛗᛁᛖᛚᛋ",511
"shoddiest",6157,1,"ᛋᚻᚩᛞᛞᛁᛖᛋᛏ",471
"shoehorned",16040,1,"ᛋᚻᛟᚻᚩᚱᚾᛖᛞ",385
"shoemakers",430237,1,"ᛋᚻᛟᛗᚪᚳᛖᚱᛋ",471
"shoeshines",3440,1,"ᛋᚻᛟᛋᚻᛁᚾᛖᛋ",415
"shogunate",204410,1,"ᛋᚻᚩᚷᚢᚾᚪᛏᛖ",355
"shootouts",22343,1,"ᛋᚻᚩᚩᛏᚩᚢᛏᛋ",271
"shopfitting",2072,0,"ᛋᚻᚩᛈᚠᛁᛏᛏᛝ",356
"shopfront",17657,1,"ᛋᚻᚩᛈᚠᚱᚩᚾᛏ",234
"shopkeeping",67729,0,"ᛋᚻᚩᛈᚳᛖᛖᛈᛝ",395
"shoplifting",298431,1,"ᛋᚻᚩᛈᛚᛁᚠᛏᛝ",370
"shoplifts",3572,1,"ᛋᚻᚩᛈᛚᛁᚠᛏᛋ",344
"shorebird",34970,1,"ᛋᚻᚩᚱᛖᛒᛁᚱᛞ",353
"shoreline",796325,1,"ᛋᚻᚩᚱᛖᛚᛁᚾᛖ",361
"shoreward",132719,1,"ᛋᚻᚩᚱᛖᚹᚪᚱᛞ",377
"shortages",1559913,1,"ᛋᚻᚩᚱᛏᚪᚷᛖᛋ",387
"shortbread",57501,1,"ᛋᚻᚩᚱᛏᛒᚱᛠᛞ",423
"shortcake",59093,1,"ᛋᚻᚩᚱᛏᚳᚪᚳᛖ",343
"shortcoming",762455,1,"ᛋᚻᚩᚱᛏᚳᚩᛗᛝ",323
"shortcuts",738411,1,"ᛋᚻᚩᚱᛏᚳᚢᛏᛋ",281
"shortened",3375902,1,"ᛋᚻᚩᚱᛏᛖᚾᛖᛞ",405
"shortenings",60638,1,"ᛋᚻᚩᚱᛏᛖᚾᛝᛋ",381
"shortfall",336587,1,"ᛋᚻᚩᚱᛏᚠᚪᛚᛚ",398
"shorthands",8837,1,"ᛋᚻᚩᚱᚦᚪᚾᛞᛋ",367
"shorthorns",18597,1,"ᛋᚻᚩᚱᚦᚩᚱᚾᛋ",199
"shortlist",49242,1,"ᛋᚻᚩᚱᛏᛚᛁᛋᛏ",369
"shortness",1238300,1,"ᛋᚻᚩᚱᛏᚾᛖᛋᛋ",355
"shortstop",283515,1,"ᛋᚻᚩᚱᛏᛋᛏᚩᛈ",315
"shortwave",246419,0,"ᛋᚻᚩᚱᛏᚹᚪᚢᛖ",339
"shotgunning",5012,0,"ᛋᚻᚩᛏᚷᚢᚾᚾᛝ",299
"shouldering",291062,1,"ᛋᚻᚩᚢᛚᛞᛖᚱᛝ",405
"shoulders",10690185,1,"ᛋᚻᚩᚢᛚᛞᛖᚱᛋ",379
"shovelful",79290,1,"ᛋᚻᚩᚢᛖᛚᚠᚢᛚ",304
"showboating",10064,0,"ᛋᚻᚩᚹᛒᚩᚪᛏᛝ",405
"showboats",8792,1,"ᛋᚻᚩᚹᛒᚩᚪᛏᛋ",379
"showcased",132652,0,"ᛋᚻᚩᚹᚳᚪᛋᛖᛞ",421
"showcases",198922,1,"ᛋᚻᚩᚹᚳᚪᛋᛖᛋ",385
"showdowns",21169,1,"ᛋᚻᚩᚹᛞᚩᚹᚾᛋ",299
"showgirls",35495,1,"ᛋᚻᚩᚹᚷᛁᚱᛚᛋ",287
"showiness",26324,1,"ᛋᚻᚩᚹᛁᚾᛖᛋᛋ",335
"showjumping",6744,1,"ᛋᚻᚩᚹᛂᚢᛗᛈᛝ",335
"showpiece",124152,1,"ᛋᚻᚩᚹᛈᛁᛖᚳᛖ",323
"showplace",93495,1,"ᛋᚻᚩᚹᛈᛚᚪᚳᛖ",395
"showrooms",170442,1,"ᛋᚻᚩᚹᚱᚩᚩᛗᛋ",251
"shredders",36272,1,"ᛋᚻᚱᛖᛞᛞᛖᚱᛋ",463
"shrewdest",143169,1,"ᛋᚻᚱᛖᚹᛞᛖᛋᛏ",441
"shriekers",3755,0,"ᛋᚻᚱᛁᛖᚳᛖᚱᛋ",329
"shrillest",22517,1,"ᛋᚻᚱᛁᛚᛚᛖᛋᛏ",443
"shrimpers",30925,0,"ᛋᚻᚱᛁᛗᛈᛖᚱᛋ",363
"shrinkage",1170515,1,"ᛋᚻᚱᛁᚾᚳᚪᚷᛖ",341
"shrinkingly",10321,0,"ᛋᚻᚱᛁᚾᚳᛝᛚᚣ",415
"shriveled",365072,1,"ᛋᚻᚱᛁᚢᛖᛚᛖᛞ",417
"shrubbery",831062,1,"ᛋᚻᚱᚢᛒᛒᛖᚱᚣ",393
"shrubbier",1028,1,"ᛋᚻᚱᚢᛒᛒᛁᛖᚱ",321
"shuddered",1821039,1,"ᛋᚻᚢᛞᛞᛖᚱᛖᛞ",491
"shufflers",9460,1,"ᛋᚻᚢᚠᚠᛚᛖᚱᛋ",287
"shutdowns",126508,1,"ᛋᚻᚢᛏᛞᚩᚹᚾᛋ",335
"shuttered",380294,1,"ᛋᚻᚢᛏᛏᛖᚱᛖᛞ",431
"sibilance",24556,0,"ᛋᛁᛒᛁᛚᚪᚾᚳᛖ",455
"sibilancy",1119,0,"ᛋᛁᛒᛁᛚᚪᚾᚳᚣ",491
"sibilants",78203,1,"ᛋᛁᛒᛁᛚᚪᚾᛏᛋ",487
"sibylline",38544,1,"ᛋᛁᛒᚣᛚᛚᛁᚾᛖ",521
"sickeningly",78976,1,"ᛋᛁᚳᚳᛖᚾᛝᛚᚣ",461
"sickliest",7998,1,"ᛋᛁᚳᚳᛚᛁᛖᛋᛏ",393
"sickrooms",8901,1,"ᛋᛁᚳᚳᚱᚩᚩᛗᛋ",259
"sidebands",167401,0,"ᛋᛁᛞᛖᛒᚪᚾᛞᛋ",569
"sideboard",550777,1,"ᛋᛁᛞᛖᛒᚩᚪᚱᛞ",505
"sideburns",148047,1,"ᛋᛁᛞᛖᛒᚢᚱᚾᛋ",397
"sidekicks",28419,1,"ᛋᛁᛞᛖᚳᛁᚳᚳᛋ",363
"sidelight",168015,1,"ᛋᛁᛞᛖᛚᛁᚷᚻᛏ",443
"sidelined",144257,1,"ᛋᛁᛞᛖᛚᛁᚾᛖᛞ",529
"sidelines",323399,1,"ᛋᛁᛞᛖᛚᛁᚾᛖᛋ",493
"sidepiece",4969,0,"ᛋᛁᛞᛖᛈᛁᛖᚳᛖ",461
"sideshows",55188,1,"ᛋᛁᛞᛖᛋᚻᚩᚹᛋ",395
"sidesteps",68105,1,"ᛋᛁᛞᛖᛋᛏᛖᛈᛋ",515
"sideswipe",16147,1,"ᛋᛁᛞᛖᛋᚹᛁᛈᛖ",453
"sideswiping",6875,1,"ᛋᛁᛞᛖᛋᚹᛁᛈᛝ",465
"sidetrack",98112,1,"ᛋᛁᛞᛖᛏᚱᚪᚳᚳ",433
"sidewalks",676723,1,"ᛋᛁᛞᛖᚹᚪᛚᚳᛋ",495
"sidewalls",137058,1,"ᛋᛁᛞᛖᚹᚪᛚᛚᛋ",555
"sidewards",21655,1,"ᛋᛁᛞᛖᚹᚪᚱᛞᛋ",509
"sightless",265465,1,"ᛋᛁᚷᚻᛏᛚᛖᛋᛋ",429
"sightlier",549,1,"ᛋᛁᚷᚻᛏᛚᛁᛖᚱ",365
"sightseeing",694525,1,"ᛋᛁᚷᚻᛏᛋᛖᛖᛝ",449
"sightseer",46110,1,"ᛋᛁᚷᚻᛏᛋᛖᛖᚱ",381
"signalers",12328,1,"ᛋᛁᚷᚾᚪᛚᛖᚱᛋ",431
"signalize",108074,1,"ᛋᛁᚷᚾᚪᛚᛁᛋᛖ",451
"signalizing",36985,1,"ᛋᛁᚷᚾᚪᛚᛁᛋᛝ",463
"signalman",120693,1,"ᛋᛁᚷᚾᚪᛚᛗᚪᚾ",497
"signalmen",52913,1,"ᛋᛁᚷᚾᚪᛚᛗᛖᚾ",467
"signatory",754800,1,"ᛋᛁᚷᚾᚪᛏᚩᚱᚣ",407
"signature",4547791,1,"ᛋᛁᚷᚾᚪᛏᚢᚱᛖ",367
"signboard",143718,1,"ᛋᛁᚷᚾᛒᚩᚪᚱᛞ",395
"signified",4192133,1,"ᛋᛁᚷᚾᛁᚠᛁᛖᛞ",350
"signifier",943752,1,"ᛋᛁᚷᚾᛁᚠᛁᛖᚱ",272
"signifies",5862015,1,"ᛋᛁᚷᚾᛁᚠᛁᛖᛋ",314
"signorina",62998,1,"ᛋᛁᚷᚾᚩᚱᛁᚾᚪ",305
"signorine",2394,0,"ᛋᛁᚷᚾᚩᚱᛁᚾᛖ",275
"signposting",26254,1,"ᛋᛁᚷᚾᛈᚩᛋᛏᛝ",371
"signposts",292606,1,"ᛋᛁᚷᚾᛈᚩᛋᛏᛋ",345
"silencers",62241,1,"ᛋᛁᛚᛖᚾᚳᛖᚱᛋ",397
"silentest",1488,1,"ᛋᛁᛚᛖᚾᛏᛖᛋᛏ",491
"silicates",890825,1,"ᛋᛁᛚᛁᚳᚪᛏᛖᛋ",477
"silicosis",184328,1,"ᛋᛁᛚᛁᚳᚩᛋᛁᛋ",345
"silkiness",27754,1,"ᛋᛁᛚᚳᛁᚾᛖᛋᛋ",403
"silkworms",233607,1,"ᛋᛁᛚᚳᚹᚩᚱᛗᛋ",331
"silliness",295804,1,"ᛋᛁᛚᛚᛁᚾᛖᛋᛋ",463
"siltstone",270274,1,"ᛋᛁᛚᛏᛋᛏᚩᚾᛖ",431
"similarly",7158053,1,"ᛋᛁᛗᛁᛚᚪᚱᛚᚣ",543
"simonized",1106,0,"ᛋᛁᛗᚩᚾᛁᛋᛖᛞ",431
"simpatico",35997,0,"ᛋᛁᛗᛈᚪᛏᛁᚳᚩ",405
"simperingly",2096,1,"ᛋᛁᛗᛈᛖᚱᛝᛚᚣ",531
"simpleton",306344,1,"ᛋᛁᛗᛈᛚᛖᛏᚩᚾ",433
"simplexes",23273,0,"ᛋᛁᛗᛈᛚᛖᛉᛖᛋ",505
"simplifying",1332211,1,"ᛋᛁᛗᛈᛚᛁᚠᚣᛝ",486
"simulacra",150987,0,"ᛋᛁᛗᚢᛚᚪᚳᚱᚪ",449
"simulated",4200982,1,"ᛋᛁᛗᚢᛚᚪᛏᛖᛞ",543
