"nonmetallic",288901,1,"ᚾᚩᚾᛗᛖᛏᚪᛚᛚᛁᚳ",549
"nonmilitant",7124,0,"ᚾᚩᚾᛗᛁᛚᛁᛏᚪᚾᛏ",515
"nonmilitary",245897,1,"ᚾᚩᚾᛗᛁᛚᛁᛏᚪᚱᚣ",541
"nonnarcotic",28576,0,"ᚾᚩᚾᚾᚪᚱᚳᚩᛏᛁᚳ",325
"nonparallel",55825,1,"ᚾᚩᚾᛈᚪᚱᚪᛚᛚᛖᛚ",599
"nonpartisan",483480,1,"ᚾᚩᚾᛈᚪᚱᛏᛁᛋᚪᚾ",485
"nonpayments",5838,1,"ᚾᚩᚾᛈᚪᚣᛗᛖᚾᛏᛋ",587
"nonperforming",92528,0,"ᚾᚩᚾᛈᛖᚱᚠᚩᚱᛗᛝ",356
"nonphysical",177476,1,"ᚾᚩᚾᛈᚻᚣᛋᛁᚳᚪᛚ",501
"nonpracticing",14751,0,"ᚾᚩᚾᛈᚱᚪᚳᛏᛁᚳᛝ",411
"nonreligious",255236,0,"ᚾᚩᚾᚱᛖᛚᛁᚷᛡᚢᛋ",427
"nonresident",871083,1,"ᚾᚩᚾᚱᛖᛋᛁᛞᛖᚾᛏ",471
"nonresidual",2875,0,"ᚾᚩᚾᚱᛖᛋᛁᛞᚢᚪᛚ",489
"nonsalaried",13065,0,"ᚾᚩᚾᛋᚪᛚᚪᚱᛁᛖᛞ",583
"nonsectarian",165379,1,"ᚾᚩᚾᛋᛖᚳᛏᚪᚱᛡᚾ",501
"nonsensical",667478,1,"ᚾᚩᚾᛋᛖᚾᛋᛁᚳᚪᛚ",481
"nonspecific",1684092,1,"ᚾᚩᚾᛋᛈᛖᚳᛁᚠᛁᚳ",318
"nonstandard",499276,1,"ᚾᚩᚾᛋᛏᚪᚾᛞᚪᚱᛞ",589
"nonstarters",4436,1,"ᚾᚩᚾᛋᛏᚪᚱᛏᛖᚱᛋ",475
"nonsupporting",6196,0,"ᚾᚩᚾᛋᚢᛈᛈᚩᚱᛏᛝ",363
"nonsurgical",164973,1,"ᚾᚩᚾᛋᚢᚱᚷᛁᚳᚪᛚ",363
"nonsustaining",671,0,"ᚾᚩᚾᛋᚢᛋᛏᚪᛁᚾᛝ",469
"nontheatrical",19643,0,"ᚾᚩᚾᚦᛠᛏᚱᛁᚳᚪᛚ",463
"nontropical",22463,0,"ᚾᚩᚾᛏᚱᚩᛈᛁᚳᚪᛚ",399
"nonvenomous",9514,1,"ᚾᚩᚾᚢᛖᚾᚩᛗᚩᚢᛋ",305
"nonviolently",36713,1,"ᚾᚩᚾᚢᛡᛚᛖᚾᛏᛚᚣ",579
"nonvirulent",13495,0,"ᚾᚩᚾᚢᛁᚱᚢᛚᛖᚾᛏ",341
"nonvolatile",229163,1,"ᚾᚩᚾᚢᚩᛚᚪᛏᛁᛚᛖ",475
"normalizers",3273,0,"ᚾᚩᚱᛗᚪᛚᛁᛋᛖᚱᛋ",503
"northeasterly",214506,1,"ᚾᚩᚱᚦᛠᛋᛏᛖᚱᛚᚣ",527
"northeastward",174744,1,"ᚾᚩᚱᚦᛠᛋᛏᚹᚪᚱᛞ",489
"northernmost",601205,1,"ᚾᚩᚱᚦᛖᚱᚾᛗᚩᛋᛏ",349
"northwestern",2186802,1,"ᚾᚩᚱᚦᚹᛖᛋᛏᛖᚱᚾ",357
"northwesters",3202,1,"ᚾᚩᚱᚦᚹᛖᛋᛏᛖᚱᛋ",381
"notarization",17997,0,"ᚾᚩᛏᚪᚱᛁᛋᚪᛏᛡᚾ",579
"notationally",12867,0,"ᚾᚩᛏᚪᛏᛡᚾᚪᛚᛚᚣ",733
"noticeboard",28150,0,"ᚾᚩᛏᛁᚳᛖᛒᚩᚪᚱᛞ",471
"notification",1793342,1,"ᚾᚩᛏᛁᚠᛁᚳᚪᛏᛡᚾ",464
"nourishment",3104378,1,"ᚾᚩᚢᚱᛁᛋᚻᛗᛖᚾᛏ",383
"novelization",25309,1,"ᚾᚩᚢᛖᛚᛁᛋᚪᛏᛡᚾ",555
"numberplate",3772,1,"ᚾᚢᛗᛒᛖᚱᛈᛚᚪᛏᛖ",581
"numerically",2485363,1,"ᚾᚢᛗᛖᚱᛁᚳᚪᛚᛚᚣ",571
"numismatics",73576,1,"ᚾᚢᛗᛁᛋᛗᚪᛏᛁᚳᛋ",511
"numismatist",31301,1,"ᚾᚢᛗᛁᛋᛗᚪᛏᛁᛋᛏ",557
"nutcrackers",31263,1,"ᚾᚢᛏᚳᚱᚪᚳᚳᛖᚱᛋ",369
"nutritionist",203172,1,"ᚾᚢᛏᚱᛁᛏᛡᚾᛁᛋᛏ",471
"nutritiously",9075,0,"ᚾᚢᛏᚱᛁᛏᛡᚢᛋᛚᚣ",531
"nympholepsy",4911,1,"ᚾᚣᛗᛈᚻᚩᛚᛖᛈᛋᚣ",615
"nymphomaniac",54261,1,"ᚾᚣᛗᛈᚻᚩᛗᚪᚾᛡᚳ",593
"obfuscations",19933,1,"ᚩᛒᚠᚢᛋᚳᚪᛏᛡᚾᛋ",484
"obfuscatory",13388,0,"ᚩᛒᚠᚢᛋᚳᚪᛏᚩᚱᚣ",416
"objectified",468940,1,"ᚩᛒᛂᛖᚳᛏᛁᚠᛁᛖᛞ",464
"objectifies",88897,1,"ᚩᛒᛂᛖᚳᛏᛁᚠᛁᛖᛋ",428
"objectively",3279541,1,"ᚩᛒᛂᛖᚳᛏᛁᚢᛖᛚᚣ",521
"objectivity",1986244,1,"ᚩᛒᛂᛖᚳᛏᛁᚢᛁᛏᚣ",471
"objurgations",31746,1,"ᚩᛒᛂᚢᚱᚷᚪᛏᛡᚾᛋ",481
"obliqueness",33479,1,"ᚩᛒᛚᛁᚳᚹᛖᚾᛖᛋᛋ",473
"obliterated",2217713,1,"ᚩᛒᛚᛁᛏᛖᚱᚪᛏᛖᛞ",621
"obliterates",206933,1,"ᚩᛒᛚᛁᛏᛖᚱᚪᛏᛖᛋ",585
"obliteration",784000,1,"ᚩᛒᛚᛁᛏᛖᚱᚪᛏᛡᚾ",601
"obscenities",329235,1,"ᚩᛒᛋᚳᛖᚾᛁᛏᛁᛖᛋ",471
"obscurement",2495,0,"ᚩᛒᛋᚳᚢᚱᛖᛗᛖᚾᛏ",441
"obscureness",4432,1,"ᚩᛒᛋᚳᚢᚱᛖᚾᛖᛋᛋ",417
"obscurities",272187,1,"ᚩᛒᛋᚳᚢᚱᛁᛏᛁᛖᛋ",389
"obsequiously",87844,1,"ᚩᛒᛋᛖᚳᚹᛡᚢᛋᛚᚣ",559
"observables",345321,0,"ᚩᛒᛋᛖᚱᚢᚪᛒᛚᛖᛋ",553
"observances",1311029,1,"ᚩᛒᛋᛖᚱᚢᚪᚾᚳᛖᛋ",461
"observantly",14198,1,"ᚩᛒᛋᛖᚱᚢᚪᚾᛏᛚᚣ",563
"observations",18762158,1,"ᚩᛒᛋᛖᚱᚢᚪᛏᛡᚾᛋ",547
"observatory",1136752,1,"ᚩᛒᛋᛖᚱᚢᚪᛏᚩᚱᚣ",479
"obsessively",309092,1,"ᚩᛒᛋᛖᛋᛋᛁᚢᛖᛚᚣ",571
"obsolescent",283403,1,"ᚩᛒᛋᚩᛚᛖᛋᚳᛖᚾᛏ",489
"obstetrical",380473,1,"ᚩᛒᛋᛏᛖᛏᚱᛁᚳᚪᛚ",531
"obstetrician",453159,1,"ᚩᛒᛋᛏᛖᛏᚱᛁᚳᛡᚾ",497
"obstinately",1059888,1,"ᚩᛒᛋᛏᛁᚾᚪᛏᛖᛚᚣ",639
"obstructions",1541427,1,"ᚩᛒᛋᛏᚱᚢᚳᛏᛡᚾᛋ",455
"obstructive",1787001,1,"ᚩᛒᛋᛏᚱᚢᚳᛏᛁᚢᛖ",367
"obtrusively",69540,1,"ᚩᛒᛏᚱᚢᛋᛁᚢᛖᛚᚣ",471
"occasionally",14679145,1,"ᚩᚳᚳᚪᛋᛡᚾᚪᛚᛚᚣ",665
"occidentals",38567,1,"ᚩᚳᚳᛁᛞᛖᚾᛏᚪᛚᛋ",531
"occupancies",116686,1,"ᚩᚳᚳᚢᛈᚪᚾᚳᛁᛖᛋ",369
"occupational",10436209,1,"ᚩᚳᚳᚢᛈᚪᛏᛡᚾᚪᛚ",541
"occurrences",4808653,1,"ᚩᚳᚳᚢᚱᚱᛖᚾᚳᛖᛋ",287
"oceanography",334018,1,"ᚩᚳᛠᚾᚩᚷᚱᚪᛈᚻᚣ",459
"octogenarian",177319,1,"ᚩᚳᛏᚩᚷᛖᚾᚪᚱᛡᚾ",443
"odoriferous",204427,1,"ᚩᛞᚩᚱᛁᚠᛖᚱᚩᚢᛋ",288
"offensively",285915,1,"ᚩᚠᚠᛖᚾᛋᛁᚢᛖᛚᚣ",437
"offertories",11891,1,"ᚩᚠᚠᛖᚱᛏᚩᚱᛁᛖᛋ",317
"offhandedly",87604,1,"ᚩᚠᚠᚻᚪᚾᛞᛖᛞᛚᚣ",581
"officership",14640,0,"ᚩᚠᚠᛁᚳᛖᚱᛋᚻᛁᛈ",283
"officialness",1452,0,"ᚩᚠᚠᛁᚳᛡᛚᚾᛖᛋᛋ",437
"oleomargarin",3119,0,"ᚩᛚᛇᛗᚪᚱᚷᚪᚱᛁᚾ",485
"olfactories",12915,0,"ᚩᛚᚠᚪᚳᛏᚩᚱᛁᛖᛋ",420
"oligarchies",235733,1,"ᚩᛚᛁᚷᚪᚱᚳᚻᛁᛖᛋ",423
"oligopolies",102736,0,"ᚩᛚᛁᚷᚩᛈᚩᛚᛁᛖᛋ",409
"ominousness",9095,0,"ᚩᛗᛁᚾᚩᚢᛋᚾᛖᛋᛋ",403
"omnipotence",1274146,1,"ᚩᛗᚾᛁᛈᚩᛏᛖᚾᚳᛖ",423
"omnipresent",928633,1,"ᚩᛗᚾᛁᛈᚱᛖᛋᛖᚾᛏ",467
"omniscience",637142,1,"ᚩᛗᚾᛁᛋᚳᛁᛖᚾᚳᛖ",411
"oncologists",98401,1,"ᚩᚾᚳᚩᛚᚩᚷᛁᛋᛏᛋ",349
"onerousness",5610,1,"ᚩᚾᛖᚱᚩᚢᛋᚾᛖᛋᛋ",379
"onomatopoeic",85140,1,"ᚩᚾᚩᛗᚪᛏᚩᛈᛟᛁᚳ",447
"ontological",1532220,1,"ᚩᚾᛏᚩᛚᚩᚷᛁᚳᚪᛚ",413
"opalescence",71618,1,"ᚩᛈᚪᛚᛖᛋᚳᛖᚾᚳᛖ",529
"opportunely",250784,1,"ᚩᛈᛈᚩᚱᛏᚢᚾᛖᛚᚣ",445
"opportunism",797672,1,"ᚩᛈᛈᚩᚱᛏᚢᚾᛁᛋᛗ",357
"opportunist",541262,1,"ᚩᛈᛈᚩᚱᛏᚢᚾᛁᛋᛏ",345
"opportunity",34559067,1,"ᚩᛈᛈᚩᚱᛏᚢᚾᛁᛏᚣ",395
"oppositional",1032172,0,"ᚩᛈᛈᚩᛋᛁᛏᛡᚾᚪᛚ",549
"optimization",3955652,1,"ᚩᛈᛏᛁᛗᛁᛋᚪᛏᛡᚾ",587
"optometrist",123761,1,"ᚩᛈᛏᚩᛗᛖᛏᚱᛁᛋᛏ",467
"orchestrate",255709,1,"ᚩᚱᚳᚻᛖᛋᛏᚱᚪᛏᛖ",467
"orchestrating",182162,1,"ᚩᚱᚳᚻᛖᛋᛏᚱᚪᛏᛝ",479
"orderliness",507441,1,"ᚩᚱᛞᛖᚱᛚᛁᚾᛖᛋᛋ",491
"ordinariest",994,1,"ᚩᚱᛞᛁᚾᚪᚱᛁᛖᛋᛏ",485
"organically",833123,1,"ᚩᚱᚷᚪᚾᛁᚳᚪᛚᛚᚣ",551
"organizable",21061,0,"ᚩᚱᚷᚪᚾᛁᛋᚪᛒᛚᛖ",543
"organization",48667226,1,"ᚩᚱᚷᚪᚾᛁᛋᚪᛏᛡᚾ",537
"orientalist",164848,1,"ᚩᚱᛁᛖᚾᛏᚪᛚᛁᛋᛏ",517
"orientations",3220549,1,"ᚩᚱᛁᛖᚾᛏᚪᛏᛡᚾᛋ",549
"originality",4100241,1,"ᚩᚱᛁᚷᛁᚾᚪᛚᛁᛏᚣ",489
"originators",430173,1,"ᚩᚱᛁᚷᛁᚾᚪᛏᚩᚱᛋ",353
"orthodontics",102897,1,"ᚩᚱᚦᚩᛞᚩᚾᛏᛁᚳᛋ",311
"orthodontist",54321,1,"ᚩᚱᚦᚩᛞᚩᚾᛏᛁᛋᛏ",357
"orthogonally",84317,0,"ᚩᚱᚦᚩᚷᚩᚾᚪᛚᛚᚣ",429
"orthographic",521112,1,"ᚩᚱᚦᚩᚷᚱᚪᛈᚻᛁᚳ",265
"orthopedists",25780,1,"ᚩᚱᚦᚩᛈᛖᛞᛁᛋᛏᛋ",425
"orthorhombic",255466,0,"ᚩᚱᚦᚩᚱᚻᚩᛗᛒᛁᚳ",247
"oscillations",3260419,1,"ᚩᛋᚳᛁᛚᛚᚪᛏᛡᚾᛋ",595
"oscillators",731076,1,"ᚩᛋᚳᛁᛚᛚᚪᛏᚩᚱᛋ",477
"oscillatory",825208,1,"ᚩᛋᚳᛁᛚᛚᚪᛏᚩᚱᚣ",527
"ossification",867921,1,"ᚩᛋᛋᛁᚠᛁᚳᚪᛏᛡᚾ",482
"ostentatious",880208,1,"ᚩᛋᛏᛖᚾᛏᚪᛏᛡᚢᛋ",593
"osteoporosis",1440950,1,"ᚩᛋᛏᛇᛈᚩᚱᚩᛋᛁᛋ",365
"otherworldly",362958,1,"ᚩᚦᛖᚱᚹᚩᚱᛚᛞᛚᚣ",465
"outbalanced",15243,1,"ᚩᚢᛏᛒᚪᛚᚪᚾᚳᛖᛞ",595
"outbalances",5475,1,"ᚩᚢᛏᛒᚪᛚᚪᚾᚳᛖᛋ",559
"outdistance",67402,1,"ᚩᚢᛏᛞᛁᛋᛏᚪᚾᚳᛖ",507
"outdistancing",33584,1,"ᚩᚢᛏᛞᛁᛋᛏᚪᚾᚳᛝ",519
"outfielders",62932,1,"ᚩᚢᛏᚠᛁᛖᛚᛞᛖᚱᛋ",462
"outmaneuver",58117,1,"ᚩᚢᛏᛗᚪᚾᛖᚢᚢᛖᚱ",417
"outnumbered",774409,1,"ᚩᚢᛏᚾᚢᛗᛒᛖᚱᛖᛞ",467
"outpatients",369058,1,"ᚩᚢᛏᛈᚪᛏᛁᛖᚾᛏᛋ",507
"outperforming",52739,1,"ᚩᚢᛏᛈᛖᚱᚠᚩᚱᛗᛝ",360
"outperforms",129702,1,"ᚩᚢᛏᛈᛖᚱᚠᚩᚱᛗᛋ",334
"outproduced",7240,0,"ᚩᚢᛏᛈᚱᚩᛞᚢᚳᛖᛞ",391
"outproduces",1665,0,"ᚩᚢᛏᛈᚱᚩᛞᚢᚳᛖᛋ",355
"outrageously",442860,1,"ᚩᚢᛏᚱᚪᚷᛇᚢᛋᛚᚣ",467
"outspokenly",77052,1,"ᚩᚢᛏᛋᛈᚩᚳᛖᚾᛚᚣ",457
"outstandingly",245065,1,"ᚩᚢᛏᛋᛏᚪᚾᛞᛝᛚᚣ",651
"outstretching",17673,0,"ᚩᚢᛏᛋᛏᚱᛖᛏᚳᚻᛝ",433
"outstripped",593047,1,"ᚩᚢᛏᛋᛏᚱᛁᛈᛈᛖᛞ",465
"overachieve",5925,1,"ᚩᚢᛖᚱᚪᚳᚻᛁᛖᚢᛖ",389
"overachieving",18584,1,"ᚩᚢᛖᚱᚪᚳᚻᛁᛖᚢᛝ",401
"overbalance",137783,1,"ᚩᚢᛖᚱᛒᚪᛚᚪᚾᚳᛖ",525
"overbalancing",30531,1,"ᚩᚢᛖᚱᛒᚪᛚᚪᚾᚳᛝ",537
"overburdening",64492,1,"ᚩᚢᛖᚱᛒᚢᚱᛞᛖᚾᛝ",427
"overburdens",13150,1,"ᚩᚢᛖᚱᛒᚢᚱᛞᛖᚾᛋ",401
"overcareful",5568,1,"ᚩᚢᛖᚱᚳᚪᚱᛖᚠᚢᛚ",354
"overcautious",45348,1,"ᚩᚢᛖᚱᚳᚪᚢᛏᛡᚢᛋ",423
"overcharged",276085,1,"ᚩᚢᛖᚱᚳᚻᚪᚱᚷᛖᛞ",405
"overcharges",64825,1,"ᚩᚢᛖᚱᚳᚻᚪᚱᚷᛖᛋ",369
"overclocked",1832,0,"ᚩᚢᛖᚱᚳᛚᚩᚳᚳᛖᛞ",363
"overclouded",44141,1,"ᚩᚢᛖᚱᚳᛚᚩᚢᛞᛖᛞ",429
"overcrowded",1385600,1,"ᚩᚢᛖᚱᚳᚱᚩᚹᛞᛖᛞ",383
"overdevelop",6849,0,"ᚩᚢᛖᚱᛞᛖᚢᛖᛚᚩᛈ",437
"overdressed",102181,1,"ᚩᚢᛖᚱᛞᚱᛖᛋᛋᛖᛞ",517
"overdresses",2365,1,"ᚩᚢᛖᚱᛞᚱᛖᛋᛋᛖᛋ",481
"overexcited",64558,1,"ᚩᚢᛖᚱᛖᛉᚳᛁᛏᛖᛞ",461
"overexcites",1325,0,"ᚩᚢᛖᚱᛖᛉᚳᛁᛏᛖᛋ",425
"overexerted",7273,1,"ᚩᚢᛖᚱᛖᛉᛖᚱᛏᛖᛞ",495
"overexertion",84656,1,"ᚩᚢᛖᚱᛖᛉᛖᚱᛏᛡᚾ",475
"overexposed",100076,1,"ᚩᚢᛖᚱᛖᛉᛈᚩᛋᛖᛞ",461
"overexposes",1471,1,"ᚩᚢᛖᚱᛖᛉᛈᚩᛋᛖᛋ",425
"overextending",28271,1,"ᚩᚢᛖᚱᛖᛉᛏᛖᚾᛞᛝ",525
"overextends",6241,1,"ᚩᚢᛖᚱᛖᛉᛏᛖᚾᛞᛋ",499
"overflights",58579,1,"ᚩᚢᛖᚱᚠᛚᛁᚷᚻᛏᛋ",346
"overindulge",34558,1,"ᚩᚢᛖᚱᛁᚾᛞᚢᛚᚷᛖ",397
"overindulging",17630,1,"ᚩᚢᛖᚱᛁᚾᛞᚢᛚᚷᛝ",409
"overmastering",152103,1,"ᚩᚢᛖᚱᛗᚪᛋᛏᛖᚱᛝ",525
"overmasters",9035,1,"ᚩᚢᛖᚱᛗᚪᛋᛏᛖᚱᛋ",499
"overpayment",227057,1,"ᚩᚢᛖᚱᛈᚪᚣᛗᛖᚾᛏ",557
"overpowered",1270762,1,"ᚩᚢᛖᚱᛈᚩᚹᛖᚱᛖᛞ",391
"overpraised",33058,1,"ᚩᚢᛖᚱᛈᚱᚪᛁᛋᛖᛞ",479
"overpraises",1732,1,"ᚩᚢᛖᚱᛈᚱᚪᛁᛋᛖᛋ",443
"overprecise",3885,0,"ᚩᚢᛖᚱᛈᚱᛖᚳᛁᛋᛖ",373
"overprinted",62601,1,"ᚩᚢᛖᚱᛈᚱᛁᚾᛏᛖᛞ",417
"overproduce",32407,1,"ᚩᚢᛖᚱᛈᚱᚩᛞᚢᚳᛖ",321
"overproducing",24818,1,"ᚩᚢᛖᚱᛈᚱᚩᛞᚢᚳᛝ",333
"overprotect",20375,1,"ᚩᚢᛖᚱᛈᚱᚩᛏᛖᚳᛏ",347
"overreactions",21088,1,"ᚩᚢᛖᚱᚱᛠᚳᛏᛡᚾᛋ",469
"overrefined",13056,1,"ᚩᚢᛖᚱᚱᛖᚠᛁᚾᛖᛞ",384
"oversampled",27799,0,"ᚩᚢᛖᚱᛋᚪᛗᛈᛚᛖᛞ",581
"overshadowing",336795,1,"ᚩᚢᛖᚱᛋᚻᚪᛞᚩᚹᛝ",455
"overshadows",231769,1,"ᚩᚢᛖᚱᛋᚻᚪᛞᚩᚹᛋ",429
"overstaffed",47001,0,"ᚩᚢᛖᚱᛋᛏᚪᚠᚠᛖᛞ",457
"overstepped",270709,1,"ᚩᚢᛖᚱᛋᛏᛖᛈᛈᛖᛞ",509
"overstocked",168527,1,"ᚩᚢᛖᚱᛋᛏᚩᚳᚳᛖᛞ",389
"overstretch",38659,1,"ᚩᚢᛖᚱᛋᛏᚱᛖᛏᚳᚻ",373
"overstuffed",239496,1,"ᚩᚢᛖᚱᛋᛏᚢᚠᚠᛖᛞ",363
"oversupplying",1840,1,"ᚩᚢᛖᚱᛋᚢᛈᛈᛚᚣᛝ",485
"overweeningly",6077,0,"ᚩᚢᛖᚱᚹᛖᛖᚾᛝᛚᚣ",525
"overwhelmed",5566554,1,"ᚩᚢᛖᚱᚹᚻᛖᛚᛗᛖᛞ",497
"overwintering",179129,1,"ᚩᚢᛖᚱᚹᛁᚾᛏᛖᚱᛝ",383
"overwinters",37317,1,"ᚩᚢᛖᚱᚹᛁᚾᛏᛖᚱᛋ",357
"overwritten",176849,1,"ᚩᚢᛖᚱᚹᚱᛁᛏᛏᛖᚾ",363
"overwrought",335946,1,"ᚩᚢᛖᚱᚹᚱᚩᚢᚷᚻᛏ",227
"pacesetters",18000,1,"ᛈᚪᚳᛖᛋᛖᛏᛏᛖᚱᛋ",589
"pachysandra",11002,1,"ᛈᚪᚳᚻᚣᛋᚪᚾᛞᚱᚪ",655
"pacifically",33129,1,"ᛈᚪᚳᛁᚠᛁᚳᚪᛚᛚᚣ",576
"pacification",983823,1,"ᛈᚪᚳᛁᚠᛁᚳᚪᛏᛡᚾ",522
"packinghouses",22373,1,"ᛈᚪᚳᚳᛝᚻᚩᚢᛋᛖᛋ",451
"packsaddles",14058,1,"ᛈᚪᚳᚳᛋᚪᛞᛞᛚᛖᛋ",687
"paediatricians",47926,1,"ᛈᚫᛞᛡᛏᚱᛁᚳᛡᚾᛋ",643
"painfullest",2616,1,"ᛈᚪᛁᚾᚠᚢᛚᛚᛖᛋᛏ",530
"painfulness",91107,1,"ᛈᚪᛁᚾᚠᚢᛚᚾᛖᛋᛋ",480
"painkillers",173187,1,"ᛈᚪᛁᚾᚳᛁᛚᛚᛖᚱᛋ",521
"painstakingly",674418,1,"ᛈᚪᛁᚾᛋᛏᚪᚳᛝᛚᚣ",677
"palatalized",55157,1,"ᛈᚪᛚᚪᛏᚪᛚᛁᛋᛖᛞ",779
"palatalizes",1475,1,"ᛈᚪᛚᚪᛏᚪᛚᛁᛋᛖᛋ",743
"palatinates",14982,1,"ᛈᚪᛚᚪᛏᛁᚾᚪᛏᛖᛋ",705
"paleographer",7349,1,"ᛈᚪᛚᛇᚷᚱᚪᛈᚻᛖᚱ",523
"paleographic",18830,0,"ᛈᚪᛚᛇᚷᚱᚪᛈᚻᛁᚳ",489
"paleontology",299539,1,"ᛈᚪᛚᛇᚾᛏᚩᛚᚩᚷᚣ",549
"palimpsests",31844,1,"ᛈᚪᛚᛁᛗᛈᛋᛖᛋᛏᛋ",643
"palindromes",35763,1,"ᛈᚪᛚᛁᚾᛞᚱᚩᛗᛖᛋ",571
"palindromic",55060,0,"ᛈᚪᛚᛁᚾᛞᚱᚩᛗᛁᚳ",495
"palpitations",488083,1,"ᛈᚪᛚᛈᛁᛏᚪᛏᛡᚾᛋ",691
"pamphleteer",226668,1,"ᛈᚪᛗᛈᚻᛚᛖᛏᛖᛖᚱ",621
"pandemonium",356222,1,"ᛈᚪᚾᛞᛖᛗᚩᚾᛁᚢᛗ",537
"panhandlers",36556,1,"ᛈᚪᚾᚻᚪᚾᛞᛚᛖᚱᛋ",611
"pantographs",9197,1,"ᛈᚪᚾᛏᚩᚷᚱᚪᛈᚻᛋ",479
"pantomimist",14759,1,"ᛈᚪᚾᛏᚩᛗᛁᛗᛁᛋᛏ",551
"pantywaists",1549,1,"ᛈᚪᚾᛏᚣᚹᚪᛁᛋᛏᛋ",643
"paperhangers",11726,1,"ᛈᚪᛈᛖᚱᚻᚪᛝᛖᚱᛋ",591
"paperweight",107242,1,"ᛈᚪᛈᛖᚱᚹᛖᛁᚷᚻᛏ",477
"paraboloids",21786,1,"ᛈᚪᚱᚪᛒᚩᛚᚩᛁᛞᛋ",569
"paracetamol",141513,0,"ᛈᚪᚱᚪᚳᛖᛏᚪᛗᚩᛚ",635
"parachutist",69231,1,"ᛈᚪᚱᚪᚳᚻᚢᛏᛁᛋᛏ",489
"paradoxical",3281601,1,"ᛈᚪᚱᚪᛞᚩᛉᛁᚳᚪᛚ",605
"paragraphed",18514,1,"ᛈᚪᚱᚪᚷᚱᚪᛈᚻᛖᛞ",595
"parallelism",2103041,1,"ᛈᚪᚱᚪᛚᛚᛖᛚᛁᛋᛗ",689
"paramedical",127912,1,"ᛈᚪᚱᚪᛗᛖᛞᛁᚳᚪᛚ",689
"parametrize",16083,0,"ᛈᚪᚱᚪᛗᛖᛏᚱᛁᛋᛖ",607
"paramountcy",162330,1,"ᛈᚪᚱᚪᛗᚩᚢᚾᛏᚳᚣ",533
"paraphrased",573701,1,"ᛈᚪᚱᚪᛈᚻᚱᚪᛋᛖᛞ",631
"paraphrases",450711,1,"ᛈᚪᚱᚪᛈᚻᚱᚪᛋᛖᛋ",595
"paraplegics",55712,1,"ᛈᚪᚱᚪᛈᛚᛖᚷᛁᚳᛋ",545
"parasitical",164645,1,"ᛈᚪᚱᚪᛋᛁᛏᛁᚳᚪᛚ",605
"parathyroids",128427,1,"ᛈᚪᚱᚪᚦᚣᚱᚩᛁᛞᛋ",547
"paratrooper",114975,1,"ᛈᚪᚱᚪᛏᚱᚩᚩᛈᛖᚱ",453
"paratyphoid",144560,1,"ᛈᚪᚱᚪᛏᚣᛈᚻᚩᛁᛞ",603
"parenthesize",4088,0,"ᛈᚪᚱᛖᚾᚦᛖᛋᛁᛋᛖ",523
"parenthesizing",3351,0,"ᛈᚪᚱᛖᚾᚦᛖᛋᛁᛋᛝ",535
"parimutuels",785,1,"ᛈᚪᚱᛁᛗᚢᛏᚢᛖᛚᛋ",511
"parishioners",1672165,1,"ᛈᚪᚱᛁᛋᚻᛡᚾᛖᚱᛋ",525
"parochialism",246733,1,"ᛈᚪᚱᚩᚳᚻᛡᛚᛁᛋᛗ",529
"parochiality",3819,0,"ᛈᚪᚱᚩᚳᚻᛡᛚᛁᛏᚣ",567
"parsimonious",495228,1,"ᛈᚪᚱᛋᛁᛗᚩᚾᛡᚢᛋ",505
"participant",3572303,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᚾᛏ",513
"participate",9747833,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᛏᛖ",551
"participating",4234214,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᛏᛝ",563
"participles",428848,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᛚᛖᛋ",521
"particulars",8499980,1,"ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛋ",491
"particulate",1670015,1,"ᛈᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖ",553
"partnership",8227315,1,"ᛈᚪᚱᛏᚾᛖᚱᛋᚻᛁᛈ",467
"passageways",391482,1,"ᛈᚪᛋᛋᚪᚷᛖᚹᚪᚣᛋ",699
"passionately",2722924,1,"ᛈᚪᛋᛋᛡᚾᚪᛏᛖᛚᚣ",781
"passiveness",104983,1,"ᛈᚪᛋᛋᛁᚢᛖᚾᛖᛋᛋ",549
"pasteurized",334260,1,"ᛈᚪᛋᛏᛖᚢᚱᛁᛋᛖᛞ",573
"pasteurizer",24368,0,"ᛈᚪᛋᛏᛖᚢᚱᛁᛋᛖᚱ",495
"pasteurizes",1374,1,"ᛈᚪᛋᛏᛖᚢᚱᛁᛋᛖᛋ",537
"pastoralism",267171,0,"ᛈᚪᛋᛏᚩᚱᚪᛚᛁᛋᛗ",595
"pastureland",111650,1,"ᛈᚪᛋᛏᚢᚱᛖᛚᚪᚾᛞ",621
"paternalism",897725,1,"ᛈᚪᛏᛖᚱᚾᚪᛚᛁᛋᛗ",631
"paternalist",121236,0,"ᛈᚪᛏᛖᚱᚾᚪᛚᛁᛋᛏ",619
"paternoster",39309,1,"ᛈᚪᛏᛖᚱᚾᚩᛋᛏᛖᚱ",503
