"unflaggingly",19504,0,"ᚢᚾᚠᛚᚪᚷᚷᛝᛚᚣ",493
"unflattering",354104,1,"ᚢᚾᚠᛚᚪᛏᛏᛖᚱᛝ",479
"unflavored",53522,1,"ᚢᚾᚠᛚᚪᚢᚩᚱᛖᛞ",381
"unfocussed",20578,1,"ᚢᚾᚠᚩᚳᚢᛋᛋᛖᛞ",319
"unfordable",19542,0,"ᚢᚾᚠᚩᚱᛞᚪᛒᛚᛖ",439
"unforeseen",1889753,1,"ᚢᚾᚠᚩᚱᛖᛋᛖᛖᚾ",335
"unforgiven",51821,0,"ᚢᚾᚠᚩᚱᚷᛁᚢᛖᚾ",199
"unfriendly",900984,1,"ᚢᚾᚠᚱᛁᛖᚾᛞᛚᚣ",437
"unfruitful",300699,1,"ᚢᚾᚠᚱᚢᛁᛏᚠᚢᛚ",216
"ungainliest",424,1,"ᚢᛝᚪᛁᚾᛚᛁᛖᛋᛏ",522
"unglamorous",35652,1,"ᚢᛝᛚᚪᛗᚩᚱᚩᚢᛋ",404
"ungodliness",164257,1,"ᚢᛝᚩᛞᛚᛁᚾᛖᛋᛋ",484
"ungraciously",101914,1,"ᚢᛝᚱᚪᚳᛡᚢᛋᛚᚣ",542
"unguessable",6526,0,"ᚢᛝᚢᛖᛋᛋᚪᛒᛚᛖ",556
"unhallowed",233421,1,"ᚢᚾᚻᚪᛚᛚᚩᚹᛖᛞ",480
"unhampered",410297,1,"ᚢᚾᚻᚪᛗᛈᛖᚱᛖᛞ",500
"unhandiest",580,0,"ᚢᚾᚻᚪᚾᛞᛁᛖᛋᛏ",480
"unhappiest",58679,1,"ᚢᚾᚻᚪᛈᛈᛁᛖᛋᛏ",448
"unhardened",33174,1,"ᚢᚾᚻᚪᚱᛞᛖᚾᛖᛞ",504
"unharnessing",12580,1,"ᚢᚾᚻᚪᚱᚾᛖᛋᛋᛝ",444
"unhealthiest",10556,1,"ᚢᚾᚻᛠᛚᚦᛁᛖᛋᛏ",452
"unheralded",153290,1,"ᚢᚾᚻᛖᚱᚪᛚᛞᛖᛞ",548
"unhesitating",190694,1,"ᚢᚾᚻᛖᛋᛁᛏᚪᛏᛝ",500
"unhindered",467337,1,"ᚢᚾᚻᛁᚾᛞᛖᚱᛖᛞ",438
"unholiness",30079,1,"ᚢᚾᚻᚩᛚᛁᚾᛖᛋᛋ",368
"unhygienic",149960,1,"ᚢᚾᚻᚣᚷᛁᛖᚾᛁᚳ",346
"unicameral",174849,1,"ᚢᚾᛁᚳᚪᛗᛖᚱᚪᛚ",492
"unicyclist",1471,1,"ᚢᚾᛁᚳᚣᚳᛚᛁᛋᛏ",408
"unidiomatic",11717,0,"ᚢᚾᛁᛞᛡᛗᚪᛏᛁᚳ",530
"unification",4015717,1,"ᚢᚾᛁᚠᛁᚳᚪᛏᛡᚾ",401
"uniformity",6361881,1,"ᚢᚾᛁᚠᚩᚱᛗᛁᛏᚣ",347
"unilateral",4126222,1,"ᚢᚾᛁᛚᚪᛏᛖᚱᚪᛚ",540
"unimagined",157680,1,"ᚢᚾᛁᛗᚪᚷᛁᚾᛖᛞ",464
"unimpaired",904024,1,"ᚢᚾᛁᛗᛈᚪᛁᚱᛖᛞ",472
"unimproved",448836,1,"ᚢᚾᛁᛗᛈᚱᚩᚢᛖᛞ",354
"uninfected",323425,1,"ᚢᚾᛁᚾᚠᛖᚳᛏᛖᛞ",389
"uninformed",914771,1,"ᚢᚾᛁᚾᚠᚩᚱᛗᛖᛞ",339
"uninitiated",633640,1,"ᚢᚾᛁᚾᛁᛏᛡᛏᛖᛞ",504
"uninspired",348526,1,"ᚢᚾᛁᚾᛋᛈᛁᚱᛖᛞ",386
"uninstalling",23475,0,"ᚢᚾᛁᚾᛋᛏᚪᛚᛚᛝ",526
"uninstalls",2334,0,"ᚢᚾᛁᚾᛋᛏᚪᛚᛚᛋ",500
"unintended",1389942,1,"ᚢᚾᛁᚾᛏᛖᚾᛞᛖᛞ",492
"uninvented",7686,0,"ᚢᚾᛁᚾᚢᛖᚾᛏᛖᛞ",406
"uninvolved",393648,1,"ᚢᚾᛁᚾᚢᚩᛚᚢᛖᛞ",334
"unionization",620183,1,"ᚢᚾᛡᚾᛁᛋᚪᛏᛡᚾ",544
"uniqueness",2778827,1,"ᚢᚾᛁᚳᚹᛖᚾᛖᛋᛋ",364
"universals",1263746,1,"ᚢᚾᛁᚢᛖᚱᛋᚪᛚᛋ",420
"university",31522624,1,"ᚢᚾᛁᚢᛖᚱᛋᛁᛏᚣ",390
"unjustness",11133,1,"ᚢᚾᛂᚢᛋᛏᚾᛖᛋᛋ",386
"unkindlier",205,1,"ᚢᚾᚳᛁᚾᛞᛚᛁᛖᚱ",376
"unkindness",326015,1,"ᚢᚾᚳᛁᚾᛞᚾᛖᛋᛋ",396
"unknightly",10154,0,"ᚢᚾᚳᚾᛁᚷᚻᛏᛚᚣ",380
"unknowable",788258,1,"ᚢᚾᚳᚾᚩᚹᚪᛒᛚᛖ",398
"unladylike",96739,1,"ᚢᚾᛚᚪᛞᚣᛚᛁᚳᛖ",578
"unlamented",46420,1,"ᚢᚾᛚᚪᛗᛖᚾᛏᛖᛞ",584
"unlawfully",848679,1,"ᚢᚾᛚᚪᚹᚠᚢᛚᛚᚣ",475
"unlettered",402586,1,"ᚢᚾᛚᛖᛏᛏᛖᚱᛖᛞ",524
"unlicensed",541334,1,"ᚢᚾᛚᛁᚳᛖᚾᛋᛖᛞ",454
"unlikelier",2757,1,"ᚢᚾᛚᛁᚳᛖᛚᛁᛖᚱ",398
"unlikeness",168012,1,"ᚢᚾᛚᛁᚳᛖᚾᛖᛋᛋ",418
"unlimbered",51441,0,"ᚢᚾᛚᛁᛗᛒᛖᚱᛖᛞ",502
"unloosened",18838,1,"ᚢᚾᛚᚩᚩᛋᛖᚾᛖᛞ",424
"unlovelier",668,1,"ᚢᚾᛚᚩᚢᛖᛚᛁᛖᚱ",364
"unluckiest",17232,1,"ᚢᚾᛚᚢᚳᚳᛁᛖᛋᛏ",344
"unmanliest",301,1,"ᚢᚾᛗᚪᚾᛚᛁᛖᛋᛏ",512
"unmannerly",118996,1,"ᚢᚾᛗᚪᚾᚾᛖᚱᛚᚣ",512
"unmeetable",2329,0,"ᚢᚾᛗᛖᛖᛏᚪᛒᛚᛖ",594
"unmelodious",12873,1,"ᚢᚾᛗᛖᛚᚩᛞᛡᚢᛋ",502
"unmentioned",229475,0,"ᚢᚾᛗᛖᚾᛏᛡᚾᛖᛞ",550
"unmerciful",163399,1,"ᚢᚾᛗᛖᚱᚳᛁᚠᚢᛚ",303
"unmissable",11632,0,"ᚢᚾᛗᛁᛋᛋᚪᛒᛚᛖ",538
"unmnemonic",44,0,"ᚢᚾᛗᚾᛖᛗᚩᚾᛁᚳ",350
"unmodified",564463,1,"ᚢᚾᛗᚩᛞᛁᚠᛁᛖᛞ",419
"unmolested",927782,1,"ᚢᚾᛗᚩᛚᛖᛋᛏᛖᛞ",518
"unmorality",3972,0,"ᚢᚾᛗᚩᚱᚪᛚᛁᛏᚣ",484
"unnumbered",492576,1,"ᚢᚾᚾᚢᛗᛒᛖᚱᛖᛞ",430
"unobserved",1050358,1,"ᚢᚾᚩᛒᛋᛖᚱᚢᛖᛞ",390
"unoccupied",1518546,1,"ᚢᚾᚩᚳᚳᚢᛈᛁᛖᛞ",298
"unoriginal",55431,1,"ᚢᚾᚩᚱᛁᚷᛁᚾᚪᛚ",328
"unorthodoxy",73122,1,"ᚢᚾᚩᚱᚦᚩᛞᚩᛉᚣ",308
"unparodied",249,0,"ᚢᚾᛈᚪᚱᚩᛞᛁᛖᛞ",466
"unpatriotic",159477,1,"ᚢᚾᛈᚪᛏᚱᛡᛏᛁᚳ",452
"unphysical",26958,0,"ᚢᚾᛈᚻᚣᛋᛁᚳᚪᛚ",468
"unplayable",40301,1,"ᚢᚾᛈᛚᚪᚣᚪᛒᛚᛖ",646
"unploughed",27010,1,"ᚢᚾᛈᛚᚩᚢᚷᚻᛖᛞ",354
"unpolished",293890,1,"ᚢᚾᛈᚩᛚᛁᛋᚻᛖᛞ",418
"unpolluted",203237,1,"ᚢᚾᛈᚩᛚᛚᚢᛏᛖᛞ",446
"unportable",2076,1,"ᚢᚾᛈᚩᚱᛏᚪᛒᛚᛖ",450
"unprepared",1017193,1,"ᚢᚾᛈᚱᛖᛈᚪᚱᛖᛞ",460
"unpretending",233902,1,"ᚢᚾᛈᚱᛖᛏᛖᚾᛞᛝ",476
"unprompted",52146,1,"ᚢᚾᛈᚱᚩᛗᛈᛏᛖᛞ",422
"unprovable",54119,1,"ᚢᚾᛈᚱᚩᚢᚪᛒᛚᛖ",394
"unprovided",336907,0,"ᚢᚾᛈᚱᚩᚢᛁᛞᛖᛞ",372
"unprovoked",489913,1,"ᚢᚾᛈᚱᚩᚢᚩᚳᛖᛞ",272
"unpunctual",18291,1,"ᚢᚾᛈᚢᚾᚳᛏᚢᚪᛚ",352
"unpunished",570782,1,"ᚢᚾᛈᚢᚾᛁᛋᚻᛖᛞ",370
"unquestioning",565017,1,"ᚢᚾᚳᚹᛖᛋᛏᛡᚾᛝ",458
"unquietest",42,1,"ᚢᚾᚳᚹᛁᛖᛏᛖᛋᛏ",400
"unraisable",217,0,"ᚢᚾᚱᚪᛁᛋᚪᛒᛚᛖ",522
"unreachable",262779,1,"ᚢᚾᚱᛠᚳᚻᚪᛒᛚᛖ",486
"unrealistic",1556394,1,"ᚢᚾᚱᛠᛚᛁᛋᛏᛁᚳ",412
"unreceived",7596,0,"ᚢᚾᚱᛖᚳᛖᛁᚢᛖᛞ",380
"unrecorded",658160,1,"ᚢᚾᚱᛖᚳᚩᚱᛞᛖᛞ",386
"unredeemed",196126,1,"ᚢᚾᚱᛖᛞᛖᛖᛗᛖᛞ",560
"unrefereed",2667,0,"ᚢᚾᚱᛖᚠᛖᚱᛖᛖᛞ",413
"unreformed",156192,1,"ᚢᚾᚱᛖᚠᚩᚱᛗᛖᛞ",357
"unregarded",105283,0,"ᚢᚾᚱᛖᚷᚪᚱᛞᛖᛞ",480
"unrehearsed",72516,1,"ᚢᚾᚱᛖᚻᛠᚱᛋᛖᛞ",462
"unrelieved",430768,1,"ᚢᚾᚱᛖᛚᛁᛖᚢᛖᛞ",440
"unremarked",99820,1,"ᚢᚾᚱᛖᛗᚪᚱᚳᛖᛞ",458
"unreported",632812,1,"ᚢᚾᚱᛖᛈᚩᚱᛏᛖᛞ",386
"unrequited",391060,1,"ᚢᚾᚱᛖᚳᚹᛁᛏᛖᛞ",388
"unreserved",446380,1,"ᚢᚾᚱᛖᛋᛖᚱᚢᛖᛞ",400
"unresolved",2452002,1,"ᚢᚾᚱᛖᛋᚩᛚᚢᛖᛞ",402
"unrewarded",204264,1,"ᚢᚾᚱᛖᚹᚪᚱᛞᛖᛞ",482
"unrighteous",452307,1,"ᚢᚾᚱᛁᚷᚻᛏᛇᚢᛋ",270
"unromantic",90086,1,"ᚢᚾᚱᚩᛗᚪᚾᛏᛁᚳ",350
"unruliness",77850,1,"ᚢᚾᚱᚢᛚᛁᚾᛖᛋᛋ",352
"unsafeness",2783,0,"ᚢᚾᛋᚪᚠᛖᚾᛖᛋᛋ",453
"unsanitary",356972,1,"ᚢᚾᛋᚪᚾᛁᛏᚪᚱᚣ",512
"unsatisfying",362280,1,"ᚢᚾᛋᚪᛏᛁᛋᚠᚣᛝ",509
"unschooled",144108,1,"ᚢᚾᛋᚳᚻᚩᚩᛚᛖᛞ",364
"unscramble",57408,1,"ᚢᚾᛋᚳᚱᚪᛗᛒᛚᛖ",478
"unscrambling",26157,1,"ᚢᚾᛋᚳᚱᚪᛗᛒᛚᛝ",490
"unscripted",46271,1,"ᚢᚾᛋᚳᚱᛁᛈᛏᛖᛞ",398
"unseemlier",758,1,"ᚢᚾᛋᛖᛖᛗᛚᛁᛖᚱ",472
"unselected",276798,1,"ᚢᚾᛋᛖᛚᛖᚳᛏᛖᛞ",520
"unsellable",6947,0,"ᚢᚾᛋᛖᛚᛚᚪᛒᛚᛖ",596
"unserviced",12332,0,"ᚢᚾᛋᛖᚱᚢᛁᚳᛖᛞ",366
"unshackled",110208,1,"ᚢᚾᛋᚻᚪᚳᚳᛚᛖᛞ",460
"unshackles",1811,0,"ᚢᚾᛋᚻᚪᚳᚳᛚᛖᛋ",424
"unshakable",464560,1,"ᚢᚾᛋᚻᚪᚳᚪᛒᛚᛖ",516
"unshakably",33520,1,"ᚢᚾᛋᚻᚪᚳᚪᛒᛚᚣ",552
"unshakeable",185371,0,"ᚢᚾᛋᚻᚪᚳᛠᛒᛚᛖ",528
"unsharable",6480,0,"ᚢᚾᛋᚻᚪᚱᚪᛒᛚᛖ",514
"unshielded",110016,1,"ᚢᚾᛋᚻᛁᛖᛚᛞᛖᛞ",524
"unsinkable",31124,1,"ᚢᚾᛋᛁᚾᚳᚪᛒᛚᛖ",456
"unskillful",77524,1,"ᚢᚾᛋᚳᛁᛚᛚᚠᚢᛚ",353
"unsolvable",174187,1,"ᚢᚾᛋᚩᛚᚢᚪᛒᛚᛖ",466
"unsoundest",334,1,"ᚢᚾᛋᚩᚢᚾᛞᛖᛋᛏ",392
"unspeakable",1735792,1,"ᚢᚾᛋᛈᛠᚳᚪᛒᛚᛖ",548
"unspeakably",370665,1,"ᚢᚾᛋᛈᛠᚳᚪᛒᛚᚣ",584
"unspecific",194915,1,"ᚢᚾᛋᛈᛖᚳᛁᚠᛁᚳ",285
"unsteadiest",328,1,"ᚢᚾᛋᛏᛠᛞᛁᛖᛋᛏ",552
"unstintingly",79030,1,"ᚢᚾᛋᛏᛁᚾᛏᛝᛚᚣ",518
"unstrapped",45852,1,"ᚢᚾᛋᛏᚱᚪᛈᛈᛖᛞ",494
"unstressed",495345,1,"ᚢᚾᛋᛏᚱᛖᛋᛋᛖᛞ",484
"unsuitable",2883771,1,"ᚢᚾᛋᚢᛁᛏᚪᛒᛚᛖ",476
"unsuitably",42720,1,"ᚢᚾᛋᚢᛁᛏᚪᛒᛚᚣ",512
"unsureness",18968,0,"ᚢᚾᛋᚢᚱᛖᚾᛖᛋᛋ",368
"unsurfaced",23173,0,"ᚢᚾᛋᚢᚱᚠᚪᚳᛖᛞ",367
"unsurprising",210758,1,"ᚢᚾᛋᚢᚱᛈᚱᛁᛋᛝ",316
"unsuspecting",1108779,1,"ᚢᚾᛋᚢᛋᛈᛖᚳᛏᛝ",402
"unswervingly",113445,1,"ᚢᚾᛋᚹᛖᚱᚢᛝᛚᚣ",440
"untalented",57644,1,"ᚢᚾᛏᚪᛚᛖᚾᛏᛖᛞ",572
"unteachable",26760,0,"ᚢᚾᛏᛠᚳᚻᚪᛒᛚᛖ",534
"untempered",93907,1,"ᚢᚾᛏᛖᛗᛈᛖᚱᛖᛞ",506
"untenanted",120959,1,"ᚢᚾᛏᛖᚾᚪᚾᛏᛖᛞ",528
"untestable",38237,0,"ᚢᚾᛏᛖᛋᛏᚪᛒᛚᛖ",568
"untextured",6116,0,"ᚢᚾᛏᛖᛉᛏᚢᚱᛖᛞ",434
"unthinkable",1876399,1,"ᚢᚾᚦᛁᚾᚳᚪᛒᛚᛖ",408
"unthinkably",24433,1,"ᚢᚾᚦᛁᚾᚳᚪᛒᛚᚣ",444
"untidiness",116316,1,"ᚢᚾᛏᛁᛞᛁᚾᛖᛋᛋ",444
"untimelier",237,1,"ᚢᚾᛏᛁᛗᛖᛚᛁᛖᚱ",442
"untraceable",103958,1,"ᚢᚾᛏᚱᚪᚳᛠᛒᛚᛖ",522
"untraveled",29164,1,"ᚢᚾᛏᚱᚪᚢᛖᛚᛖᛞ",498
"untreatable",36247,0,"ᚢᚾᛏᚱᛠᛏᚪᛒᛚᛖ",568
"untroubled",541514,1,"ᚢᚾᛏᚱᚩᚢᛒᛚᛖᛞ",402
"unverified",129859,1,"ᚢᚾᚢᛖᚱᛁᚠᛁᛖᛞ",333
"unwariness",4054,1,"ᚢᚾᚹᚪᚱᛁᚾᛖᛋᛋ",392
"unwaveringly",79363,1,"ᚢᚾᚹᚪᚢᛖᚱᛝᛚᚣ",484
"unweighted",291421,0,"ᚢᚾᚹᛖᛁᚷᚻᛏᛖᛞ",404
"unwieldier",203,1,"ᚢᚾᚹᛁᛖᛚᛞᛁᛖᚱ",420
"unwindable",179,0,"ᚢᚾᚹᛁᚾᛞᚪᛒᛚᛖ",498
"unworkable",561038,1,"ᚢᚾᚹᚩᚱᚳᚪᛒᛚᛖ",380
"unworthiest",10824,1,"ᚢᚾᚹᚩᚱᚦᛁᛖᛋᛏ",284
"unwrinkled",46166,1,"ᚢᚾᚹᚱᛁᚾᚳᛚᛖᛞ",364
"upgradable",11972,0,"ᚢᛈᚷᚱᚪᛞᚪᛒᛚᛖ",558
"upgradeable",9137,0,"ᚢᛈᚷᚱᚪᛞᛠᛒᛚᛖ",570
"upholstering",49078,1,"ᚢᛈᚻᚩᛚᛋᛏᛖᚱᛝ",418
"upholsters",2549,1,"ᚢᛈᚻᚩᛚᛋᛏᛖᚱᛋ",392
"upholstery",702357,1,"ᚢᛈᚻᚩᛚᛋᛏᛖᚱᚣ",442
"uppercutting",979,0,"ᚢᛈᛈᛖᚱᚳᚢᛏᛏᛝ",380
"urbanology",986,0,"ᚢᚱᛒᚪᚾᚩᛚᚩᚷᚣ",408
"urinalyses",16126,1,"ᚢᚱᛁᚾᚪᛚᚣᛋᛖᛋ",520
"urinalysis",305518,1,"ᚢᚱᛁᚾᚪᛚᚣᛋᛁᛋ",484
"urogenital",365441,1,"ᚢᚱᚩᚷᛖᚾᛁᛏᚪᛚ",394
"urological",93406,0,"ᚢᚱᚩᛚᚩᚷᛁᚳᚪᛚ",332
"urologists",72766,1,"ᚢᚱᚩᛚᚩᚷᛁᛋᛏᛋ",314
"usefulness",3747304,1,"ᚢᛋᛖᚠᚢᛚᚾᛖᛋᛋ",403
"usherettes",8317,1,"ᚢᛋᚻᛖᚱᛖᛏᛏᛖᛋ",462
"utilitarian",2957650,1,"ᚢᛏᛁᛚᛁᛏᚪᚱᛡᚾ",500
"utilizable",81247,1,"ᚢᛏᛁᛚᛁᛋᚪᛒᛚᛖ",548
"utilization",4623372,1,"ᚢᛏᛁᛚᛁᛋᚪᛏᛡᚾ",542
"utterances",4068248,1,"ᚢᛏᛏᛖᚱᚪᚾᚳᛖᛋ",458
"vacationers",175872,1,"ᚢᚪᚳᚪᛏᛡᚾᛖᚱᛋ",536
"vacationist",6433,1,"ᚢᚪᚳᚪᛏᛡᚾᛁᛋᛏ",548
"vaccinated",771127,1,"ᚢᚪᚳᚳᛁᚾᚪᛏᛖᛞ",498
"vaccinates",9129,1,"ᚢᚪᚳᚳᛁᚾᚪᛏᛖᛋ",462
"vaccination",2361832,1,"ᚢᚪᚳᚳᛁᚾᚪᛏᛡᚾ",478
"vacillated",202688,1,"ᚢᚪᚳᛁᛚᛚᚪᛏᛖᛞ",602
"vacillates",83478,1,"ᚢᚪᚳᛁᛚᛚᚪᛏᛖᛋ",566
"vacillation",480295,1,"ᚢᚪᚳᛁᛚᛚᚪᛏᛡᚾ",582
"vagabonded",979,1,"ᚢᚪᚷᚪᛒᚩᚾᛞᛖᛞ",556
"valediction",43337,1,"ᚢᚪᛚᛖᛞᛁᚳᛏᛡᚾ",568
"valentines",84058,1,"ᚢᚪᛚᛖᚾᛏᛁᚾᛖᛋ",508
"validations",65336,1,"ᚢᚪᛚᛁᛞᚪᛏᛡᚾᛋ",638
"valorously",20554,1,"ᚢᚪᛚᚩᚱᚩᚢᛋᛚᚣ",430
"vandalized",121953,1,"ᚢᚪᚾᛞᚪᛚᛁᛋᛖᛞ",628
"vandalizes",2028,1,"ᚢᚪᚾᛞᚪᛚᛁᛋᛖᛋ",592
"vanquished",2084004,1,"ᚢᚪᚾᚳᚹᛁᛋᚻᛖᛞ",424
"vanquisher",34943,1,"ᚢᚪᚾᚳᚹᛁᛋᚻᛖᚱ",346
"vanquishes",46268,1,"ᚢᚪᚾᚳᚹᛁᛋᚻᛖᛋ",388
"vaporizers",40183,1,"ᚢᚪᛈᚩᚱᛁᛋᛖᚱᛋ",376
"variability",8032327,1,"ᚢᚪᚱᛡᛒᛁᛚᛁᛏᚣ",576
"variegated",1350594,1,"ᚢᚪᚱᛁᛖᚷᚪᛏᛖᛞ",538
"variegates",3022,1,"ᚢᚪᚱᛁᛖᚷᚪᛏᛖᛋ",502
"variegation",92234,1,"ᚢᚪᚱᛁᛖᚷᚪᛏᛡᚾ",518
"vaudeville",492099,1,"ᚢᚪᚢᛞᛖᚢᛁᛚᛚᛖ",506
"vectorized",28388,0,"ᚢᛖᚳᛏᚩᚱᛁᛋᛖᛞ",400
"vegeburger",347,0,"ᚢᛖᚷᛖᛒᚢᚱᚷᛖᚱ",324
"vegetables",6369322,1,"ᚢᛖᚷᛖᛏᚪᛒᛚᛖᛋ",564
"vegetarians",400639,1,"ᚢᛖᚷᛖᛏᚪᚱᛡᚾᛋ",510
"vegetative",2191227,1,"ᚢᛖᚷᛖᛏᚪᛏᛁᚢᛖ",470
"vehemently",914084,1,"ᚢᛖᚻᛖᛗᛖᚾᛏᛚᚣ",562
"velocipede",35157,1,"ᚢᛖᛚᚩᚳᛁᛈᛖᛞᛖ",460
"velocities",5027685,1,"ᚢᛖᛚᚩᚳᛁᛏᛁᛖᛋ",404
"velodromes",1902,0,"ᚢᛖᛚᚩᛞᚱᚩᛗᛖᛋ",448
"velveteens",10121,1,"ᚢᛖᛚᚢᛖᛏᛖᛖᚾᛋ",488
"venomously",59898,1,"ᚢᛖᚾᚩᛗᚩᚢᛋᛚᚣ",416
"ventilated",1333774,1,"ᚢᛖᚾᛏᛁᛚᚪᛏᛖᛞ",574
"ventilates",19584,1,"ᚢᛖᚾᛏᛁᛚᚪᛏᛖᛋ",538
"ventilation",6353176,1,"ᚢᛖᚾᛏᛁᛚᚪᛏᛡᚾ",554
"ventilator",845785,1,"ᚢᛖᚾᛏᛁᛚᚪᛏᚩᚱ",436
"ventricles",1553975,1,"ᚢᛖᚾᛏᚱᛁᚳᛚᛖᛋ",406
"veraciously",6357,0,"ᚢᛖᚱᚪᚳᛡᚢᛋᛚᚣ",530
"verbalized",257901,1,"ᚢᛖᚱᛒᚪᛚᛁᛋᛖᛞ",552
"verbalizes",58405,1,"ᚢᛖᚱᛒᚪᛚᛁᛋᛖᛋ",516
"vermicelli",95770,1,"ᚢᛖᚱᛗᛁᚳᛖᛚᛚᛁ",440
"vernacular",3476795,1,"ᚢᛖᚱᚾᚪᚳᚢᛚᚪᚱ",404
"versifiers",74114,1,"ᚢᛖᚱᛋᛁᚠᛁᛖᚱᛋ",329
"vertebrate",1552309,1,"ᚢᛖᚱᛏᛖᛒᚱᚪᛏᛖ",502
"vertically",4565710,1,"ᚢᛖᚱᛏᛁᚳᚪᛚᛚᚣ",530
"vesiculate",6763,1,"ᚢᛖᛋᛁᚳᚢᛚᚪᛏᛖ",466
"vestibular",1466638,1,"ᚢᛖᛋᛏᛁᛒᚢᛚᚪᚱ",458
"vestibules",91402,1,"ᚢᛖᛋᛏᛁᛒᚢᛚᛖᛋ",470
"vestigially",11728,0,"ᚢᛖᛋᛏᛁᚷᛡᛚᛚᚣ",586
"veterinary",1692980,1,"ᚢᛖᛏᛖᚱᛁᚾᚪᚱᚣ",478
"vexatiously",35868,1,"ᚢᛖᛉᚪᛏᛡᚢᛋᛚᚣ",612
"vibraharps",188,1,"ᚢᛁᛒᚱᚪᚻᚪᚱᛈᛋ",430
"vibraphone",41847,1,"ᚢᛁᛒᚱᚪᛈᚻᚩᚾᛖ",372
"vibrational",1801458,1,"ᚢᛁᛒᚱᚪᛏᛡᚾᚪᛚ",568
"vicariously",517718,1,"ᚢᛁᚳᚪᚱᛡᚢᛋᛚᚣ",494
"vicegerent",137394,1,"ᚢᛁᚳᛖᚷᛖᚱᛖᚾᛏ",364
"vicinities",61648,1,"ᚢᛁᚳᛁᚾᛁᛏᛁᛖᛋ",348
"viciousness",298253,1,"ᚢᛁᚳᛡᚢᛋᚾᛖᛋᛋ",412
"victimized",1001575,1,"ᚢᛁᚳᛏᛁᛗᛁᛋᛖᛞ",448
"victimizes",30162,1,"ᚢᛁᚳᛏᛁᛗᛁᛋᛖᛋ",412
"victimless",70092,0,"ᚢᛁᚳᛏᛁᛗᛚᛖᛋᛋ",454
"videophones",12340,0,"ᚢᛁᛞᛇᛈᚻᚩᚾᛖᛋ",386
"viewership",57302,0,"ᚢᛁᛖᚹᛖᚱᛋᚻᛁᛈ",348
"viewfinder",248107,1,"ᚢᛁᛖᚹᚠᛁᚾᛞᛖᚱ",349
"viewpoints",2287032,1,"ᚢᛁᛖᚹᛈᚩᛁᚾᛏᛋ",342
"vigilantes",241385,1,"ᚢᛁᚷᛁᛚᚪᚾᛏᛖᛋ",460
"vigilantly",151900,1,"ᚢᛁᚷᛁᛚᚪᚾᛏᛚᚣ",516
"vignettist",492,0,"ᚢᛁᚷᚾᛖᛏᛏᛁᛋᛏ",408
"vigorously",3109966,1,"ᚢᛁᚷᚩᚱᚩᚢᛋᛚᚣ",308
"villainies",78654,1,"ᚢᛁᛚᛚᚪᛁᚾᛁᛖᛋ",488
"villainous",516254,1,"ᚢᛁᛚᛚᚪᛁᚾᚩᚢᛋ",400
"villeinage",63286,1,"ᚢᛁᛚᛚᛖᛁᚾᚪᚷᛖ",488
"vindicated",1472255,1,"ᚢᛁᚾᛞᛁᚳᚪᛏᛖᛞ",508
"vindicates",199760,1,"ᚢᛁᚾᛞᛁᚳᚪᛏᛖᛋ",472
"vindication",1585345,1,"ᚢᛁᚾᛞᛁᚳᚪᛏᛡᚾ",488
"vindicator",41252,1,"ᚢᛁᚾᛞᛁᚳᚪᛏᚩᚱ",370
"vindictive",1256507,1,"ᚢᛁᚾᛞᛁᚳᛏᛁᚢᛖ",356
"violincello",7548,0,"ᚢᛡᛚᛁᚾᚳᛖᛚᛚᚩ",476
"violoncello",201837,1,"ᚢᛡᛚᚩᚾᚳᛖᛚᛚᚩ",452
"virologist",26003,1,"ᚢᛁᚱᚩᛚᚩᚷᛁᛋᛏ",292
"virtuosity",657072,1,"ᚢᛁᚱᛏᚢᚩᛋᛁᛏᚣ",360
"virtuously",198825,1,"ᚢᛁᚱᛏᚢᚩᚢᛋᛚᚣ",346
"virulently",105386,1,"ᚢᛁᚱᚢᛚᛖᚾᛏᛚᚣ",452
"viscerally",60525,1,"ᚢᛁᛋᚳᛖᚱᚪᛚᛚᚣ",524
"viscometer",162087,1,"ᚢᛁᛋᚳᚩᛗᛖᛏᛖᚱ",382
"viscountcy",7704,1,"ᚢᛁᛋᚳᚩᚢᚾᛏᚳᚣ",314
"visibility",3822148,1,"ᚢᛁᛋᛁᛒᛁᛚᛁᛏᚣ",476
"visionaries",380949,1,"ᚢᛁᛋᛡᚾᚪᚱᛁᛖᛋ",482
"visitations",605669,1,"ᚢᛁᛋᛁᛏᚪᛏᛡᚾᛋ",522
"visualized",1963192,1,"ᚢᛁᛋᚢᚪᛚᛁᛋᛖᛞ",500
"visualizer",23163,1,"ᚢᛁᛋᚢᚪᛚᛁᛋᛖᚱ",422
"visualizes",179777,1,"ᚢᛁᛋᚢᚪᛚᛁᛋᛖᛋ",464
"vituperate",13260,1,"ᚢᛁᛏᚢᛈᛖᚱᚪᛏᛖ",440
"vituperating",8150,1,"ᚢᛁᛏᚢᛈᛖᚱᚪᛏᛝ",452
"vivaciously",39962,1,"ᚢᛁᚢᚪᚳᛡᚢᛋᛚᚣ",486
"viviparous",202423,1,"ᚢᛁᚢᛁᛈᚪᚱᚩᚢᛋ",282
"vivisected",15258,1,"ᚢᛁᚢᛁᛋᛖᚳᛏᛖᛞ",416
